n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42836,0,0,0,0.42836,0.0,0,9.790338230028285,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,34485,2,4,0,0.34485,5.799623024504985e-05,0,10.252399084973147,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,64,121,0,1.0,0.0006399999999999,0,12.337960466975346,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,711,1180,0,1.0,0.0071099999999999,0,13.526791255979331,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,328,566,0,1.0,0.0032799999999999,0,13.412539365992416,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,64677,46,83,0,0.64677,0.0007112265565811,0,13.19341087900102,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,58256,100,174,0,0.58256,0.0017165613842351,0,13.567833322042134,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64342,5,10,0,0.64342,7.770973858445274e-05,0,15.572402039018924,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,57589,10,17,0,0.57589,0.0001736442723436,0,15.278254395991098,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,76212,8,17,0,0.76212,0.0001049703458773,0,15.629892780969383,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,59066,0,0,0,0.59066,0.0,0,9.81425182998646,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76087,1,2,0,0.76087,1.3142849632608034e-05,0,11.295918127987534,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,11.198906009958591,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72840,0,0,0,0.7284,0.0,0,9.04669205204118,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,70,123,0,1.0,0.0007,0,1.7065075249993242,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84775,0,0,0,0.84775,0.0,0,10.295641882985365,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94694,0,0,0,0.94694,0.0,0,8.752745422010776,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90098,0,0,0,0.90098,0.0,0,9.420808064984158,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,1.013647053972818,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84874,0,1,0,0.84874,0.0,0,11.901403887022752,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.47283173399046,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94699,0,0,0,0.94699,0.0,0,9.19713594095083,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,73056,8,15,0,0.73056,0.0001095050372317,0,2.602711118001025,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6837331400020048,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,39530,2,3,0,0.3953,5.059448520106091e-05,0,4.41357686102856,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4983783979550935,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,77716,2,4,0,0.77716,2.57347264398522e-05,0,2.149392888997681,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,58006,7,14,0,0.58006,0.0001206771713271,0,4.284535083977971,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47430,1,2,0,0.4743,2.1083702298141382e-05,0,3.5879443789599463,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85473,0,0,0,0.85473,0.0,0,1.476882663962897,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,62630,0,0,0,0.6263,0.0,0,2.4695258339634165,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.307573318015784,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,64738,3,6,0,0.64738,4.6340634557773264e-05,0,3.5142736879643053,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75667,0,0,0,0.75667,0.0,0,1.6179403380374424,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91015,0,0,0,0.91015,0.0,0,1.004997088981327,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76393,0,1,0,0.76393,0.0,0,2.183899654017296,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91058,0,0,0,0.91058,0.0,0,0.6614963710308075,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84992,0,1,0,0.84992,0.0,0,1.2766079629654996,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96951,0,0,0,0.96951,0.0,0,0.4276274199946783,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94902,0,0,0,0.94902,0.0,0,0.5535303940414451,"['z', 'x', 'z', 'z']"
