n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.5,normal,0,1000000,101456,0,0,0,0.101456,0.0,0,200.07953516207635,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,80550,0,0,0,0.08055,0.0,0,217.2349593788385,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,normal,0,1000000,631777,0,0,0,0.631777,0.0,0,310.78557506296784,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,607337,0,0,0,0.607337,0.0,0,142.72182115726173,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,252002,0,0,0,0.252002,0.0,0,281.8482442991808,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,184589,0,0,0,0.184589,0.0,0,246.09708600025624,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,758780,0,0,0,0.75878,0.0,0,568.9423537906259,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,714793,0,0,0,0.714793,0.0,0,274.07804603595287,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.5,normal,0,1000000,50700,4,7,0,0.0507,7.889546351080856e-05,0,438.53729165531695,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,m1,0,1000000,110282,2,5,0,0.110282,1.8135325801083013e-05,0,219.2448947420344,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,542049,0,0,0,0.542049,0.0,0,539.3609470757656,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,642417,0,0,0,0.642417,0.0,0,534.3259078632109,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,237424,0,0,0,0.237424,0.0,0,298.9903221828863,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,413484,0,0,0,0.413484,0.0,0,243.36158696422356,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,749124,0,0,0,0.749124,0.0,0,553.0100380312651,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,837097,0,0,0,0.837097,0.0,0,120.93146260129288,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.5,normal,0,1000000,68309,3,6,0,0.068309,4.39180781448556e-05,0,244.3827225449495,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,m1,0,1000000,71018,10,18,0,0.071018,0.0001408093722717,0,200.543410169892,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,581398,0,0,0,0.581398,0.0,0,297.90272183390334,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,586988,0,1,0,0.586988,0.0,0,292.0221475129947,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,178105,0,1,0,0.178105,0.0,0,318.8165189428255,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,666992,0,0,0,0.666992,0.0,0,221.95624076202512,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,485598,0,0,0,0.485598,0.0,0,306.8510422310792,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,921877,0,0,0,0.921877,0.0,0,189.51226702099663,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,312.7738243951462,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,169.3515430749394,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,308.1739596137777,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,88.07433813810349,"['z', 'z', 'z', 'z', 'x']"
