n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,36804,1,2,0,0.36804,2.717095967830208e-05,0,9.248298295002314,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,31397,448,823,0,0.31397,0.0142688791922794,0,9.654072322999127,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,32167,723,1308,0,0.32167,0.0224764510212329,0,10.657647041996825,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,35757,8236,14365,0,0.35757,0.2303325223033252,0,11.040873384001316,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,31200,260,453,0,0.312,0.0083333333333333,0,12.325197270998617,"['x', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,50719,1411,2458,0,0.50719,0.0278199491314892,0,13.181599550996909,"['z', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,1720,2674,0,1.0,0.0171999999999999,0,14.29933878299198,"['z', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,51147,1266,2236,0,0.51147,0.0247521848788785,0,14.631953602001886,"['z', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,40126,115,194,0,0.40126,0.0028659721876089,0,13.535085546012851,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46074,2,5,0,0.46074,4.340842991712446e-05,0,18.14656554799876,"['z', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,33741,7148,13110,0,0.33741,0.2118490856821078,0,10.328197388007538,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,22624,6548,11806,0,0.22624,0.2894271570014144,0,9.827600878998055,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,45283,0,0,0,0.45283,0.0,0,10.98217221799132,"['x', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,59905,14486,21857,0,0.59905,0.2418162089975795,0,14.464770599995973,"['z', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,70806,5494,8678,0,0.70806,0.0775922944383243,0,15.148289492004553,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,53667,1,2,0,0.53667,1.86334246371489e-05,0,13.825726253999164,"['z', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,39250,348,645,0,0.3925,0.0088662420382165,0,11.877359414997043,"['x', 'x', 'z', 'x']"
4,x,4,0.8,normal,0,100000,38823,170,315,0,0.38823,0.0043788475903459,0,13.76859387899458,"['x', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,42684,7933,14022,0,0.42684,0.1858541842376534,0,11.132369229992037,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,58092,968,1714,0,0.58092,0.0166632238518212,0,14.94994751700142,"['z', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,47656,40,73,0,0.47656,0.0008393486654356,0,15.40936240099836,"['z', 'z', 'x', 'x']"
4,x,10,0.8,normal,0,100000,39952,600,1103,0,0.39952,0.0150180216259511,0,10.11837006600399,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,842,1387,0,1.0,0.0084199999999999,0,14.53569294900808,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,41678,7358,13729,0,0.41678,0.1765439800374297,0,10.777756848998251,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,30067,7474,13704,0,0.30067,0.2485781754082549,0,11.41536425400409,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,60652,0,0,0,0.60652,0.0,0,9.434872370999074,"['x', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,57799,1072,1901,0,0.57799,0.0185470336857038,0,16.28841624299821,"['z', 'x', 'x', 'z']"
4,x,15,0.8,normal,0,100000,66278,13646,21499,0,0.66278,0.2058903406862006,0,14.859521874008353,"['z', 'x', 'z', 'z']"
4,x,3,0.5,normal,0,100000,68015,0,0,0,0.68015,0.0,0,12.1945239110064,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,55442,114,217,0,0.55442,0.002056202878684,0,12.100006398002732,"['x', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,55502,201,384,0,0.55502,0.0036214911174372,0,11.476764631996048,"['x', 'x', 'z', 'x']"
4,x,13,0.8,normal,0,100000,75626,4034,6696,0,0.75626,0.0533414434189299,0,19.43994793800812,"['z', 'z', 'x', 'z']"
4,x,5,0.5,normal,0,100000,61884,10,19,0,0.61884,0.0001615926572297,0,12.406128274000366,"['z', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,57329,6474,11669,0,0.57329,0.1129271398419647,0,12.596714338986205,"['x', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,71029,498,926,0,0.71029,0.0070112207689816,0,16.019758085007197,"['z', 'x', 'z', 'x']"
4,x,10,0.5,normal,0,100000,56027,388,726,0,0.56027,0.0069252324771984,0,11.773658866994085,"['x', 'x', 'x', 'z']"
