n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28254,2,2,0,0.28254,7.078643731861511e-05,0,9.457399412000086,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53342,0,0,0,0.53342,0.0,0,9.63759321498219,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36345,2,4,0,0.36345,5.502820195346647e-05,0,10.228057375003118,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55989,2,4,0,0.55989,3.5721302398705745e-05,0,12.167950146016665,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48172,3,6,0,0.48172,6.227684131865363e-05,0,12.70980127999792,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2232,3326,0,1.0,0.02232,0,14.435585180995986,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,69508,0,0,0,0.69508,0.0,0,13.012201054021716,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53613,75,134,0,0.53613,0.0013989144423927,0,14.07530638098251,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1112,1779,0,1.0,0.01112,0,15.855887343001086,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,59830,44,78,0,0.5983,0.0007354170148754,0,16.702096131048165,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68543,0,1,0,0.68543,0.0,0,9.458156814973336,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72084,8,9,0,0.72084,0.0001109816325398,0,12.16510892502265,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,414,0,1.0,0.0023199999999999,0,14.540687941014768,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88098,0,0,0,0.88098,0.0,0,10.75195793696912,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80388,0,0,0,0.80388,0.0,0,10.601273326028604,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82142,2,3,0,0.82142,2.4348080153835383e-05,0,11.245445795997512,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34531,0,0,0,0.34531,0.0,0,5.118932932033204,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92953,0,0,0,0.92953,0.0,0,9.570946277992334,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,134,0,1.0,0.0007599999999999,0,1.2026764149777591,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,66,0,1.0,0.00034,0,13.874118282983543,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93635,0,0,0,0.93635,0.0,0,10.94652405101806,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,50965,3,6,0,0.50965,5.886392622389547e-05,0,4.481015252997167,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.399019390984904,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,1.0142022189684212,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.745850013976451,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42987,1,2,0,0.42987,2.3262846907234905e-05,0,3.9068861120031215,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71390,0,0,0,0.7139,0.0,0,2.54117258801125,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68930,58,109,0,0.6893,0.0008414333381691,0,3.929266824037768,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59028,0,1,0,0.59028,0.0,0,2.8359621159615926,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58229,2,3,0,0.58229,3.434714661076921e-05,0,3.735835716011934,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81539,0,0,0,0.81539,0.0,0,1.6371112070046363,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72803,0,0,0,0.72803,0.0,0,2.000587536022067,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4679965179529972,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,73936,34,64,0,0.73936,0.0004598571737719,0,3.0637582389754243,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82947,1,2,0,0.82947,1.2055891111195647e-05,0,1.916119139001239,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93516,0,0,0,0.93516,0.0,0,0.7392863070126623,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90160,0,0,0,0.9016,0.0,0,0.7805593750090338,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2518336229841225,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89401,0,0,0,0.89401,0.0,0,1.036130034015514,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96216,0,0,0,0.96216,0.0,0,0.4984907900216058,"['z', 'z', 'x', 'x']"
