n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25133,2,4,0,0.25133,7.95766522102559e-05,0,9.371316678996664,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50262,0,0,0,0.50262,0.0,0,9.491783740988469,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33107,0,1,0,0.33107,0.0,0,10.760425904009026,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48415,2,5,0,0.48415,4.130951151504192e-05,0,11.759136645996476,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,40294,2,4,0,0.40294,4.9635181416540775e-05,0,12.00528102600947,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63646,1,2,0,0.63646,1.571190648275156e-05,0,13.13768391800113,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,43268,82,145,0,0.43268,0.0018951650180272,0,12.928337118006311,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1051,1722,0,1.0,0.01051,0,14.909921226033475,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2147,3302,0,1.0,0.0214699999999999,0,16.246106637991033,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,49970,50,85,0,0.4997,0.001000600360216,0,16.28819273802219,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66131,0,0,0,0.66131,0.0,0,9.27738084399607,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76125,0,0,0,0.76125,0.0,0,10.330548123980408,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,382,0,1.0,0.0022799999999999,0,13.796975500008555,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87202,0,0,0,0.87202,0.0,0,9.985520467045715,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75528,2,3,0,0.75528,2.6480245736704155e-05,0,11.01726182398852,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,63467,8,13,0,0.63467,0.000126049758142,0,14.313705916982144,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,60,0,1.0,0.00031,0,11.869475937972313,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91510,0,0,0,0.9151,0.0,0,10.78471904201433,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34410,1,2,0,0.3441,2.9061319383849597e-05,0,4.761533017968759,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,123,0,1.0,0.0006399999999999,0,1.1274179359897971,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90826,0,0,0,0.90826,0.0,0,9.288218564004636,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,48,0,1.0,0.00026,0,0.971677279972937,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.321386551950129,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70856,23,42,0,0.70856,0.0003246020097098,0,3.189852656039875,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42735,1,2,0,0.42735,2.3400023400066416e-05,0,3.915117387019564,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58982,0,0,0,0.58982,0.0,0,2.655958245974034,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.6460978250252083,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83714,2,3,0,0.83714,2.389086652176964e-05,0,1.670180104963947,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75562,5,10,0,0.75562,6.617082660598239e-05,0,2.6318577679921877,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72754,0,0,0,0.72754,0.0,0,1.8163782230112704,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5984959739726037,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90126,0,0,0,0.90126,0.0,0,0.858288740972057,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58366,6,12,0,0.58366,0.000102799575095,0,4.253765992005356,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2886986249941401,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,65248,2,5,0,0.65248,3.065228052967495e-05,0,3.356949666980654,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90023,0,1,0,0.90023,0.0,0,1.0913100370089523,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96555,0,0,0,0.96555,0.0,0,0.5058142550406046,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76541,0,0,0,0.76541,0.0,0,1.821219101024326,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85266,0,0,0,0.85266,0.0,0,1.1268165779765695,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94855,0,0,0,0.94855,0.0,0,0.5498217749991454,"['z', 'x', 'x', 'x']"
