n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,39468,6,12,0,0.39468,0.0001520218911523,0,12.398885099973995,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,89,0,1.0,0.00048,0,12.458388687984552,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,72293,23,44,0,0.72293,0.0003181497517048,0,12.19262023200281,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65659,0,1,0,0.65659,0.0,0,12.02220088802278,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,268,475,0,1.0,0.00268,0,14.27095154800918,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,59745,78,120,0,0.59745,0.0013055485814712,0,12.967185078014154,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,52668,114,193,0,0.52668,0.0021645021645021,0,13.154449007008225,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,59261,2,4,0,0.59261,3.374900862285202e-05,0,13.503307515988126,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,570,1003,0,1.0,0.0057,0,16.13504710700363,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,47143,2,4,0,0.47143,4.242411386634615e-05,0,17.063470377994236,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75428,0,0,0,0.75428,0.0,0,9.216467326041313,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.25647126097465,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,62853,1,2,0,0.62853,1.591013953194942e-05,0,12.949115694966167,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76804,0,0,0,0.76804,0.0,0,11.183140491019005,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,82005,4,8,0,0.82005,4.877751356624493e-05,0,11.0222716939752,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.358731631014962,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91191,0,0,0,0.91191,0.0,0,8.787700661981944,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,44,85,0,1.0,0.0004399999999999,0,1.0569469790207222,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,93542,0,1,0,0.93542,0.0,0,9.39130113797728,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85456,0,0,0,0.85456,0.0,0,11.8373668739805,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94947,0,0,0,0.94947,0.0,0,9.15385276696179,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,19,36,0,1.0,0.00019,0,0.9158372629899532,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6614969970542006,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,58231,7,14,0,0.58231,0.0001202108842369,0,4.026861544989515,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,29987,0,0,0,0.29987,0.0,0,4.7944154009455815,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76112,0,0,0,0.76112,0.0,0,2.2674188900273293,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4788911910145543,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,38027,0,0,0,0.38027,0.0,0,4.058071682986338,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64788,4,8,0,0.64788,6.173982836332748e-05,0,4.436919294996187,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54794,0,0,0,0.54794,0.0,0,2.7008759999880567,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,50712,142,249,0,0.50712,0.002800126202871,0,5.500016459962353,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,56865,67,124,0,0.56865,0.0011782291391893,0,4.558410308964085,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3154268700163811,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,69390,15,30,0,0.6939,0.0002161694768698,0,3.105733421980404,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84992,0,0,0,0.84992,0.0,0,1.4756000600173138,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94643,0,0,0,0.94643,0.0,0,0.6940039299661294,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88555,0,0,0,0.88555,0.0,0,0.7730071130208671,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70040,0,0,0,0.7004,0.0,0,1.7075027520186268,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,79893,2,4,0,0.79893,2.5033482282554864e-05,0,1.5870213900343515,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,92726,0,0,0,0.92726,0.0,0,0.6223823939799331,"['z', 'z', 'x', 'z']"
