n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86717,3192,5997,0,0.86717,0.0368093914688008,0,1.735220300994115
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92373,2048,3515,0,0.92373,0.022170980697822973,0,4.371426174999215
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91666,2136,4038,0,0.91666,0.023301987650819256,0,0.46825547999469563
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95354,1256,2132,0,0.95354,0.0131719697128595,0,3.3095698739925865
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94836,1294,2483,0,0.94836,0.013644607533004338,0,1.1111892030021409
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98302,456,770,0,0.98302,0.004638766250940951,0,2.18109689099947
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98197,476,913,0,0.98197,0.004847398596698471,0,0.2378206860012142
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,238,459,0,1.0,0.0023800000000000487,0,0.678646154992748
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,80,155,0,1.0,0.0008000000000000229,0,0.06374915300693829
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,146,280,0,1.0,0.0014600000000000168,0,0.6262805259902962
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,59,116,0,1.0,0.0005899999999999794,0,0.018917487002909184
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,55,110,0,1.0,0.0005500000000000504,0,0.18476791500870604
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.01554629098973237
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,26,50,0,1.0,0.000260000000000038,0,0.26846370499697514
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0428477700043004
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.14889579601003788
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.034765755000989884
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84915,4494,8547,0,0.84915,0.05292351174704113,0,11.939098188988282
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85664,4605,8756,0,0.85664,0.053756537168472174,0,3.567884325006162
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87699,3760,7154,0,0.87699,0.04287392102532528,0,10.869449571997393
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88300,3801,7230,0,0.883,0.04304643261608154,0,1.0583082060038578
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92125,2511,4860,0,0.92125,0.027256445047489808,0,3.085751145001268
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92506,2530,4877,0,0.92506,0.027349577324714103,0,2.489781694006524
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95117,1490,2881,0,0.95117,0.015664917943164713,0,2.705836223991355
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95422,1569,3030,0,0.95422,0.016442749051581385,0,1.8666829480062006
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98317,559,1092,0,0.98317,0.005685690165485147,0,6.666872355999658
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98354,550,1072,0,0.98354,0.005592045061715845,0,1.0221397849963978
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95550,4802,9104,0,0.9555,0.050256410256410255,0,5.138292753006681
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94818,4046,7750,0,0.94818,0.04267122276361024,0,0.7397451949946117
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96216,3903,7490,0,0.96216,0.04056497879770515,0,1.6222351379983593
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95683,3277,6320,0,0.95683,0.0342485080944368,0,0.691975879992242
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97684,2550,4958,0,0.97684,0.02610458212194422,0,3.842102412992972
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97277,2130,4151,0,0.97277,0.021896234464467423,0,0.21169881499372423
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98604,1580,3111,0,0.98604,0.016023690722485884,0,3.1108468629972776
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98391,1268,2507,0,0.98391,0.012887357583518777,0,0.18568169001082424
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99500,490,975,0,0.995,0.004924623115577842,0,0.7493521069991402
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99403,447,888,0,0.99403,0.004496846171644697,0,0.40481886800262146
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93536,3834,7371,0,0.93536,0.040989565514881976,0,5.28798937900865
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94689,3980,7617,0,0.94689,0.04203233744151913,0,0.7397034489986254
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94754,3158,6112,0,0.94754,0.03332840829938577,0,1.6311146119987825
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95699,3246,6273,0,0.95699,0.03391884972674741,0,0.23010878700006288
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96603,1992,3917,0,0.96603,0.020620477624918476,0,1.313561244009179
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97336,2077,4062,0,0.97336,0.021338456480644363,0,0.6307222870091209
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97944,1203,2386,0,0.97944,0.012282528791962788,0,3.0930908829905093
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98328,1250,2465,0,0.98328,0.012712553901228496,0,0.18722959099977743
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99316,433,866,0,0.99316,0.004359821176849632,0,0.7491817580012139
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99458,412,824,0,0.99458,0.004142452090329596,0,0.13377151399618015
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,85873,3922,7165,0,0.85873,0.04567209716674625,0,3.8170202969922684
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,83865,4044,7528,0,0.83865,0.04822035414058312,0,3.5269870100019034
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,88466,3210,5859,0,0.88466,0.036285126489272734,0,3.491463496000506
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,86881,3318,6209,0,0.86881,0.03819016816104792,0,3.1518987650051713
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,92370,2074,3781,0,0.9237,0.022453177438562344,0,7.503770237992285
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91598,2202,4119,0,0.91598,0.024039826197078562,0,2.4456487900024513
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95334,1296,2375,0,0.95334,0.013594310529297049,0,7.021210321996477
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94812,1370,2579,0,0.94812,0.01444964772391677,0,1.8794477419869509
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98349,464,859,0,0.98349,0.004717892403583113,0,5.208098009999958
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98206,473,888,0,0.98206,0.004816406329552159,0,0.33581147200311534
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,114,225,0,1.0,0.0011400000000000299,0,0.5910519309982192
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,74,145,0,1.0,0.0007399999999999629,0,0.01963617801084183
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,74,149,0,1.0,0.0007399999999999629,0,0.1884866259933915
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,84,0,1.0,0.00041999999999997595,0,0.05371256600483321
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,29,58,0,1.0,0.00029000000000001247,0,0.1763892879971536
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.04340124399459455
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.1554107880074298
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03888908900262322
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3073102649941575
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.01095209400227759
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,84953,4239,7802,0,0.84953,0.04989817899309035,0,2.249129453994101
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85568,4420,8010,0,0.85568,0.05165482423335821,0,0.6402208389918087
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,87779,3562,6549,0,0.87779,0.04057918180886089,0,4.758992956994916
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88103,3640,6681,0,0.88103,0.04131527870787599,0,1.6868807369901333
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,92113,2394,4441,0,0.92113,0.02598981685538415,0,4.43743409999297
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92556,2451,4482,0,0.92556,0.02648126539608453,0,0.4616170679946663
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,95225,1448,2683,0,0.95225,0.015206090837490138,0,3.4058340339979623
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95488,1541,2804,0,0.95488,0.016138153485254714,0,1.1262110230018152
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98290,484,912,0,0.9829,0.0049242038864584226,0,0.7176909919944592
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98369,526,975,0,0.98369,0.005347213044760046,0,0.620620895002503
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95483,254,495,0,0.95483,0.0026601594001026685,0,0.5546506810060237
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94860,153,296,0,0.9486,0.001612903225806428,0,0.2599065590038663
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96272,196,376,0,0.96272,0.002035898288183513,0,1.512464696992538
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95735,101,196,0,0.95735,0.0010549955606622419,0,0.07409430699772201
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97641,99,196,0,0.97641,0.0010139183334869628,0,0.4281340590096079
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97258,55,104,0,0.97258,0.0005655061794402894,0,0.054673609003657475
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98609,68,135,0,0.98609,0.0006895922278900013,0,0.33837178100657184
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98438,24,49,0,0.98438,0.0002438082854182566,0,0.12185940000927076
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99517,16,33,0,0.99517,0.00016077655074009378,0,0.4722809040104039
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99438,7,14,0,0.99438,7.039562340349637e-05,0,0.03584683900407981
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,87993,46,85,0,0.87993,0.0005227688566136202,0,0.7439067529921886
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86745,74,146,0,0.86745,0.0008530751051933905,0,0.1600039679906331
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,90293,36,65,0,0.90293,0.0003987020034775801,0,0.668356718000723
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89058,51,98,0,0.89058,0.0005726605133733464,0,0.3911908640002366
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93786,16,29,0,0.93786,0.00017060115582279156,0,1.2670855969918193
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93033,16,31,0,0.93033,0.00017198198488710403,0,0.08733860599750187
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,96209,4,7,0,0.96209,4.1576151919242577e-05,0,0.3892668750049779
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95763,11,22,0,0.95763,0.00011486691101991742,0,0.062145353003870696
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98686,0,1,0,0.98686,0.0,0,0.5568604669970227
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98553,2,5,0,0.98553,2.0293649102498534e-05,0,0.0423789670021506
