n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,15686,1,2,0,0.15686,6.375111564449476e-05,0,8.846728375006933,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,22929,0,1,0,0.22929,0.0,0,8.949850419012364,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,39917,0,0,0,0.39917,0.0,0,13.424961676995736,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2296,3433,0,1.0,0.0229599999999999,0,14.5432220310322,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,52027,12,23,0,0.52027,0.0002306494704672,0,12.771551693964284,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,29627,548,856,0,0.29627,0.0184966415769399,0,13.988260484999046,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59123,4,7,0,0.59123,6.765556551591168e-05,0,12.802179333986714,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72309,2,3,0,0.72309,2.7659074250729887e-05,0,13.264961748966016,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1172,1851,0,1.0,0.0117199999999999,0,16.96803856897168,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,32885,276,467,0,0.32885,0.0083928842937509,0,14.559358911996242,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,58092,0,0,0,0.58092,0.0,0,9.18238528695656,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,397,0,1.0,0.00226,0,14.30994207499316,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,83453,0,0,0,0.83453,0.0,0,9.878082829003688,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,44691,68,111,0,0.44691,0.001521559150612,0,14.890106388018468,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93636,0,0,0,0.93636,0.0,0,9.095072012976743,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.952760588028468,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,65,0,1.0,0.00036,0,12.148310112999752,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,114,0,1.0,0.0006399999999999,0,1.179885171004571,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,59463,14,25,0,0.59463,0.0002354405260414,0,12.570605201995932,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,83350,0,0,0,0.8335,0.0,0,11.650662178988568,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36595,4,8,0,0.36595,0.0001093045498018,0,6.271770826017018,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,58,0,1.0,0.0003199999999999,0,1.0325998779735528,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82365,0,0,0,0.82365,0.0,0,14.007765375019517,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,43744,4,9,0,0.43744,9.144111192394e-05,0,5.472802748030517,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44760,2,3,0,0.4476,4.4682752457503305e-05,0,4.375456311041489,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7299389130203053,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,51800,5,6,0,0.518,9.65250965251352e-05,0,4.342890486004762,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,58814,119,210,0,0.58814,0.0020233277791001,0,4.424230246979278,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60384,2,4,0,0.60384,3.31213566507893e-05,0,3.4975582149927504,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,78266,1,2,0,0.78266,1.277694017831621e-05,0,1.7775825199787505,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,66442,0,1,0,0.66442,0.0,0,2.811447464977391,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73906,0,0,0,0.73906,0.0,0,1.986506213026587,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4626249819993973,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,64634,60,109,0,0.64634,0.0009283039886127,0,3.460066100000404,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,75697,15,26,0,0.75697,0.0001981584474946,0,2.170222967979498,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90346,0,0,0,0.90346,0.0,0,0.8487851439858787,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92244,0,0,0,0.92244,0.0,0,0.805733433982823,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2316611050046049,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,84364,2,5,0,0.84364,2.3706794367250872e-05,0,1.1137545930105262,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94459,0,0,0,0.94459,0.0,0,0.5581992130028084,"['z', 'z', 'x', 'x']"
