n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29997,2,5,0,0.29997,6.667333400001141e-05,0,9.16936912201345,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54847,0,0,0,0.54847,0.0,0,9.57768099301029,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38039,1,2,0,0.38039,2.6288808854024737e-05,0,9.549709290993633,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52610,4,8,0,0.5261,7.603117278087712e-05,0,12.159631855989574,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1999,3074,0,1.0,0.0199899999999999,0,14.103792324021924,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,72347,0,0,0,0.72347,0.0,0,13.245402950997232,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1008,1623,0,1.0,0.0100799999999999,0,14.421592202998,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,35831,244,387,0,0.35831,0.0068097457508861,0,13.663109638000606,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59643,2,5,0,0.59643,3.353285381357818e-05,0,15.88499918099842,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,43240,154,242,0,0.4324,0.0035615171137834,0,14.767947754997294,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69799,0,0,0,0.69799,0.0,0,9.34207449600217,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,359,0,1.0,0.0020599999999999,0,13.437947201979114,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88869,0,0,0,0.88869,0.0,0,8.904605385003379,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82558,0,0,0,0.82558,0.0,0,10.807746866019444,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93908,0,0,0,0.93908,0.0,0,8.909179305977887,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,58134,50,86,0,0.58134,0.0008600818797949,0,12.657645455998136,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,54,0,1.0,0.00029,0,12.170870514994022,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,105,0,1.0,0.00058,0,1.1368912440084389,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32516,2,4,0,0.32516,6.150818058803242e-05,0,5.623101910023252,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.502221670001743,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89317,0,1,0,0.89317,0.0,0,9.867612973001089,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54401,2,5,0,0.54401,3.676403007302209e-05,0,4.079920206015231,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74555,28,49,0,0.74555,0.0003755616658842,0,3.2126018650014885,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61319,2,5,0,0.61319,3.261631794382325e-05,0,3.2829017189797014,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,71604,14,26,0,0.71604,0.0001955198033629,0,15.12990522600012,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,0.9510618489875924,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40427,1,2,0,0.40427,2.4735943799925053e-05,0,4.015287833986804,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78856,10,17,0,0.78856,0.0001268134320787,0,2.368826520978473,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6556738720100839,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56722,0,0,0,0.56722,0.0,0,2.5307224369898904,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4653686069941614,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,73570,0,0,0,0.7357,0.0,0,2.1443620680074678,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71546,0,0,0,0.71546,0.0,0,1.8021663690160492,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89330,0,0,0,0.8933,0.0,0,0.8866110320086591,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86049,2,5,0,0.86049,2.3242571093207157e-05,0,1.6669752009911465,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2531195289921015,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83224,0,0,0,0.83224,0.0,0,1.374467019981239,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91401,0,0,0,0.91401,0.0,0,1.0011240869935136,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94106,0,0,0,0.94106,0.0,0,0.5962269000010565,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97035,0,0,0,0.97035,0.0,0,0.453713418013649,"['z', 'z', 'x', 'x']"
