n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31645,3,6,0,0.31645,9.480170643072494e-05,0,10.387299291032832,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39377,2,4,0,0.39377,5.079107092975654e-05,0,10.824173978006002,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,275,492,0,1.0,0.00275,0,13.141041168011723,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,71610,34,65,0,0.7161,0.000474794023181,0,12.619446361029986,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,80999,6,13,0,0.80999,7.407498858014172e-05,0,13.059384426975155,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,569,1004,0,1.0,0.0056899999999999,0,14.936659249011427,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,65935,68,121,0,0.65935,0.0010313187229847,0,14.41722205100814,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,88,0,1.0,0.0004699999999999,0,16.42849337903317,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,58571,2,5,0,0.58571,3.4146591316508434e-05,0,13.117763135000132,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64970,2,5,0,0.6497,3.0783438510040284e-05,0,13.148427490028553,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56404,0,0,0,0.56404,0.0,0,9.781576947018038,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76387,0,0,0,0.76387,0.0,0,10.697908185014969,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,84,157,0,1.0,0.0008399999999999,0,1.377206449978985,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70753,0,0,0,0.70753,0.0,0,9.357766831002664,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.160968063981272,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,12.339222653012255,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85157,0,0,0,0.85157,0.0,0,10.12705777498195,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88254,1,2,0,0.88254,1.1330931175890235e-05,0,12.005823889980093,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89088,0,0,0,0.89088,0.0,0,10.413324441993607,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,1.03124637901783,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94687,0,0,0,0.94687,0.0,0,9.341926439956296,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95826,0,0,0,0.95826,0.0,0,9.209960437030531,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.7225259969709441,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,57859,16,32,0,0.57859,0.0002765343334658,0,3.750546150025912,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,49844,10,19,0,0.49844,0.0002006259529733,0,4.865328481013421,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35336,9,16,0,0.35336,0.0002546977586597,0,4.908721211948432,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,64199,6,12,0,0.64199,9.345939967908556e-05,0,3.042140331002884,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,57349,5,10,0,0.57349,8.718547838670876e-05,0,3.9118342570145614,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4960756949731149,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,70630,2,3,0,0.7063,2.8316579357201555e-05,0,2.593736809969414,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59698,0,0,0,0.59698,0.0,0,2.9455457190051675,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43857,2,3,0,0.43857,4.560275440634865e-05,0,4.541044606012292,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,75859,2,5,0,0.75859,2.6364702935710586e-05,0,1.9584275880479252,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3497495590127073,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,81238,0,0,0,0.81238,0.0,0,1.7458389950334094,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,84342,0,0,0,0.84342,0.0,0,1.2039749170071443,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,73416,0,0,0,0.73416,0.0,0,1.7968672429560684,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93311,0,0,0,0.93311,0.0,0,0.7527133830008097,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90157,0,0,0,0.90157,0.0,0,0.7798838670132682,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94516,0,0,0,0.94516,0.0,0,0.4811774299596436,"['z', 'z', 'x', 'z']"
