n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,32719,2,3,0,0.32719,6.112656254775306e-05,0,10.261411278974265
4,x,2,x,0.8,normal,0,100000,32719,2,3,0,0.32719,6.112656254775306e-05,0,10.261411278974265
4,x,2,x,0.8,normal,0,100000,32719,2,3,0,0.32719,6.112656254775306e-05,0,10.261411278974265
4,x,2,x,0.8,normal,0,100000,32719,2,3,0,0.32719,6.112656254775306e-05,0,10.261411278974265
4,x,3,z,1,normal,0,100000,40705,16,28,0,0.40705,0.0003930721041640606,0,12.060741672001313
4,x,3,x,1,normal,0,100000,40705,16,28,0,0.40705,0.0003930721041640606,0,12.060741672001313
4,x,3,x,1,normal,0,100000,40705,16,28,0,0.40705,0.0003930721041640606,0,12.060741672001313
4,x,3,x,1,normal,0,100000,40705,16,28,0,0.40705,0.0003930721041640606,0,12.060741672001313
4,x,3,z,0.8,normal,0,100000,48333,8,11,0,0.48333,0.0001655183828853657,0,11.935355138033628
4,x,3,x,0.8,normal,0,100000,48333,8,11,0,0.48333,0.0001655183828853657,0,11.935355138033628
4,x,3,x,0.8,normal,0,100000,48333,8,11,0,0.48333,0.0001655183828853657,0,11.935355138033628
4,x,3,x,0.8,normal,0,100000,48333,8,11,0,0.48333,0.0001655183828853657,0,11.935355138033628
4,x,2,x,0.5,normal,0,100000,49941,0,0,0,0.49941,0.0,0,12.006485385005362
4,x,2,x,0.5,normal,0,100000,49941,0,0,0,0.49941,0.0,0,12.006485385005362
4,x,2,x,0.5,normal,0,100000,49941,0,0,0,0.49941,0.0,0,12.006485385005362
4,x,2,x,0.5,normal,0,100000,49941,0,0,0,0.49941,0.0,0,12.006485385005362
4,x,3,z,0.5,normal,0,100000,63638,4,6,0,0.63638,6.285552657214755e-05,0,12.180540430010296
4,x,3,x,0.5,normal,0,100000,63638,4,6,0,0.63638,6.285552657214755e-05,0,12.180540430010296
4,x,3,x,0.5,normal,0,100000,63638,4,6,0,0.63638,6.285552657214755e-05,0,12.180540430010296
4,x,3,x,0.5,normal,0,100000,63638,4,6,0,0.63638,6.285552657214755e-05,0,12.180540430010296
4,x,9,z,0.8,normal,0,100000,100000,1036,1606,0,1.0,0.010360000000000036,0,13.848470129014459
4,x,9,z,0.8,normal,0,100000,100000,1036,1606,0,1.0,0.010360000000000036,0,13.848470129014459
4,x,9,z,0.8,normal,0,100000,100000,1036,1606,0,1.0,0.010360000000000036,0,13.848470129014459
4,x,9,x,0.8,normal,0,100000,100000,1036,1606,0,1.0,0.010360000000000036,0,13.848470129014459
4,x,9,z,1,normal,0,100000,100000,2110,3221,0,1.0,0.021100000000000008,0,13.999340671987738
4,x,9,z,1,normal,0,100000,100000,2110,3221,0,1.0,0.021100000000000008,0,13.999340671987738
4,x,9,z,1,normal,0,100000,100000,2110,3221,0,1.0,0.021100000000000008,0,13.999340671987738
4,x,9,x,1,normal,0,100000,100000,2110,3221,0,1.0,0.021100000000000008,0,13.999340671987738
4,x,2,x,1,normal,0,100000,24902,4,9,0,0.24902,0.0001606296682997721,0,14.701733125024475
4,x,2,x,1,normal,0,100000,24902,4,9,0,0.24902,0.0001606296682997721,0,14.701733125024475
4,x,2,x,1,normal,0,100000,24902,4,9,0,0.24902,0.0001606296682997721,0,14.701733125024475
4,x,2,x,1,normal,0,100000,24902,4,9,0,0.24902,0.0001606296682997721,0,14.701733125024475
4,x,5,z,0.8,normal,0,100000,57948,36,61,0,0.57948,0.00062124663491403,0,13.337021799001377
4,x,5,z,0.8,normal,0,100000,57948,36,61,0,0.57948,0.00062124663491403,0,13.337021799001377
4,x,5,x,0.8,normal,0,100000,57948,36,61,0,0.57948,0.00062124663491403,0,13.337021799001377
4,x,5,x,0.8,normal,0,100000,57948,36,61,0,0.57948,0.00062124663491403,0,13.337021799001377
4,x,5,z,1,normal,0,100000,50937,78,125,0,0.50937,0.0015313033747570426,0,14.355959408043418
4,x,5,z,1,normal,0,100000,50937,78,125,0,0.50937,0.0015313033747570426,0,14.355959408043418
4,x,5,x,1,normal,0,100000,50937,78,125,0,0.50937,0.0015313033747570426,0,14.355959408043418
4,x,5,x,1,normal,0,100000,50937,78,125,0,0.50937,0.0015313033747570426,0,14.355959408043418
4,x,2,x,0.3,normal,0,100000,65830,0,0,0,0.6583,0.0,0,9.078038642008323
4,x,2,x,0.3,normal,0,100000,65830,0,0,0,0.6583,0.0,0,9.078038642008323
4,x,2,x,0.3,normal,0,100000,65830,0,0,0,0.6583,0.0,0,9.078038642008323
4,x,2,x,0.3,normal,0,100000,65830,0,0,0,0.6583,0.0,0,9.078038642008323
4,x,5,z,0.5,normal,0,100000,70587,8,14,0,0.70587,0.00011333531670132402,0,11.80211207800312
4,x,5,z,0.5,normal,0,100000,70587,8,14,0,0.70587,0.00011333531670132402,0,11.80211207800312
4,x,5,x,0.5,normal,0,100000,70587,8,14,0,0.70587,0.00011333531670132402,0,11.80211207800312
4,x,5,x,0.5,normal,0,100000,70587,8,14,0,0.70587,0.00011333531670132402,0,11.80211207800312
4,x,3,z,0.3,normal,0,100000,76131,0,0,0,0.76131,0.0,0,12.010351267002989
4,x,3,x,0.3,normal,0,100000,76131,0,0,0,0.76131,0.0,0,12.010351267002989
4,x,3,x,0.3,normal,0,100000,76131,0,0,0,0.76131,0.0,0,12.010351267002989
4,x,3,x,0.3,normal,0,100000,76131,0,0,0,0.76131,0.0,0,12.010351267002989
4,x,2,x,0.1,normal,0,100000,87007,0,0,0,0.87007,0.0,0,10.929474287026096
4,x,2,x,0.1,normal,0,100000,87007,0,0,0,0.87007,0.0,0,10.929474287026096
4,x,2,x,0.1,normal,0,100000,87007,0,0,0,0.87007,0.0,0,10.929474287026096
4,x,2,x,0.1,normal,0,100000,87007,0,0,0,0.87007,0.0,0,10.929474287026096
4,x,5,z,0.3,normal,0,100000,80674,0,1,0,0.80674,0.0,0,10.782281672989484
4,x,5,z,0.3,normal,0,100000,80674,0,1,0,0.80674,0.0,0,10.782281672989484
4,x,5,x,0.3,normal,0,100000,80674,0,1,0,0.80674,0.0,0,10.782281672989484
4,x,5,x,0.3,normal,0,100000,80674,0,1,0,0.80674,0.0,0,10.782281672989484
4,x,3,z,0.1,normal,0,100000,91478,0,0,0,0.91478,0.0,0,11.250793977000285
4,x,3,x,0.1,normal,0,100000,91478,0,0,0,0.91478,0.0,0,11.250793977000285
4,x,3,x,0.1,normal,0,100000,91478,0,0,0,0.91478,0.0,0,11.250793977000285
4,x,3,x,0.1,normal,0,100000,91478,0,0,0,0.91478,0.0,0,11.250793977000285
4,x,9,z,0.3,normal,0,100000,100000,37,66,0,1.0,0.00036999999999998145,0,11.69559495896101
4,x,9,z,0.3,normal,0,100000,100000,37,66,0,1.0,0.00036999999999998145,0,11.69559495896101
4,x,9,z,0.3,normal,0,100000,100000,37,66,0,1.0,0.00036999999999998145,0,11.69559495896101
4,x,9,x,0.3,normal,0,100000,100000,37,66,0,1.0,0.00036999999999998145,0,11.69559495896101
4,x,9,z,0.5,normal,0,100000,100000,208,354,0,1.0,0.0020799999999999708,0,14.054610418970697
4,x,9,z,0.5,normal,0,100000,100000,208,354,0,1.0,0.0020799999999999708,0,14.054610418970697
4,x,9,z,0.5,normal,0,100000,100000,208,354,0,1.0,0.0020799999999999708,0,14.054610418970697
4,x,9,x,0.5,normal,0,100000,100000,208,354,0,1.0,0.0020799999999999708,0,14.054610418970697
4,x,5,z,0.1,normal,0,100000,92997,0,0,0,0.92997,0.0,0,9.648378562007565
4,x,5,z,0.1,normal,0,100000,92997,0,0,0,0.92997,0.0,0,9.648378562007565
