n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,54193,0,0,0,0.54193,0.0,0,9.69578852300765,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37134,1,2,0,0.37134,2.6929498572747512e-05,0,11.22452309599612,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28960,2,3,0,0.2896,6.906077348067807e-05,0,10.73477862298023,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47044,1,2,0,0.47044,2.1256695859173117e-05,0,11.881404123007089,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62509,0,1,0,0.62509,0.0,0,12.273541420989204,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,38821,2,5,0,0.38821,5.151850802398439e-05,0,12.108458605012856,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2122,3205,0,1.0,0.02122,0,14.22003425701405,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,53711,77,130,0,0.53711,0.0014335983318128,0,12.99428981897654,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60474,34,62,0,0.60474,0.0005622250884678,0,13.985048864007696,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69298,0,0,0,0.69298,0.0,0,9.103757303004386,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1033,1660,0,1.0,0.0103299999999999,0,23.90842788197915,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88332,0,0,0,0.88332,0.0,0,8.127255054016132,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75342,0,0,0,0.75342,0.0,0,10.657952467998255,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72425,8,15,0,0.72425,0.0001104590956161,0,12.56925337901339,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,216,371,0,1.0,0.00216,0,13.111452924000332,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91132,0,0,0,0.91132,0.0,0,9.151946811995003,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,11.846636539004976,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82231,2,3,0,0.82231,2.432172781552389e-05,0,12.387039713998092,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,57,98,0,1.0,0.0005699999999999,0,1.3609830799978226,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93802,0,0,0,0.93802,0.0,0,9.937830559007123,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30566,2,3,0,0.30566,6.543217954591007e-05,0,4.678490893013077,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52703,4,7,0,0.52703,7.589700776045039e-05,0,4.404452966002282,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68905,20,36,0,0.68905,0.0002902546984979,0,3.398161185992649,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,58,0,1.0,0.0002999999999999,0,1.4534287319984287,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38598,0,0,0,0.38598,0.0,0,4.019996741000796,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.233244180999463,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,74036,14,23,0,0.74036,0.0001890971959587,0,2.707928671006812,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55288,0,1,0,0.55288,0.0,0,2.7222575749910902,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60269,2,5,0,0.60269,3.3184555907728175e-05,0,3.6053611990064383,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6103827379993163,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70422,0,0,0,0.70422,0.0,0,1.767927092994796,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4896805190073792,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,72894,0,0,0,0.72894,0.0,0,2.3636303159873933,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83052,2,3,0,0.83052,2.408129846365181e-05,0,1.7365910990047269,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2852999920141883,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88898,0,0,0,0.88898,0.0,0,0.8341535890067462,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82537,0,0,0,0.82537,0.0,0,1.467454124998767,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89243,0,0,0,0.89243,0.0,0,0.9356215989973862,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93910,0,0,0,0.9391,0.0,0,0.6170896299881861,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96369,0,0,0,0.96369,0.0,0,0.4721771350014023,"['z', 'z', 'x', 'x']"
