n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52770,0,0,0,0.5277,0.0,0,9.38229014200624,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36159,2,3,0,0.36159,5.531126413893528e-05,0,10.87599426601082,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70964,0,0,0,0.70964,0.0,0,11.353319960006049,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50572,6,11,0,0.50572,0.0001186427272008,0,12.454163507034536,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57575,4,7,0,0.57575,6.947459834993897e-05,0,12.311538529989775,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,33493,133,202,0,0.33493,0.0039709790105395,0,13.07253290200606,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1101,1728,0,1.0,0.0110099999999999,0,14.862805676006246,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,27952,1,2,0,0.27952,3.5775615340627454e-05,0,14.859341293980831,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2296,3467,0,1.0,0.0229599999999999,0,16.159299149003346,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,40132,64,111,0,0.40132,0.0015947373666899,0,15.057140992954372,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,53474,16,31,0,0.53474,0.0002992108314321,0,12.99411940696882,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,250,427,0,1.0,0.0024999999999999,0,13.34503870998742,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93444,0,0,0,0.93444,0.0,0,9.06961601600051,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81279,0,0,0,0.81279,0.0,0,12.336861437011976,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87935,0,0,0,0.87935,0.0,0,9.850584732019342,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68300,0,0,0,0.683,0.0,0,14.178467320045456,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,67228,4,6,0,0.67228,5.949901826618476e-05,0,11.642146904021502,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,12.2813060519984,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.310823669016829,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,121,0,1.0,0.0006599999999999,0,1.1894076140015386,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,87111,0,1,0,0.87111,0.0,0,10.639856568945106,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53909,6,11,0,0.53909,0.0001112986699809,0,4.461798131989781,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,47,0,1.0,0.00026,0,1.028302340011578,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,27762,3,6,0,0.27762,0.0001080613788632,0,5.366068676987197,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60729,4,6,0,0.60729,6.586639002781336e-05,0,4.189324494975153,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,35918,2,4,0,0.35918,5.5682387660738186e-05,0,4.56460188399069,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52610,0,0,0,0.5261,0.0,0,3.1030062349746004,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,59928,52,91,0,0.59928,0.000867707916166,0,4.481981026998255,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73260,0,1,0,0.7326,0.0,0,2.3282206829753704,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,66150,22,41,0,0.6615,0.0003325774754345,0,3.256640124018304,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.6325718899606727,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4788503379677422,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,68158,0,0,0,0.68158,0.0,0,1.972670422983356,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83061,0,1,0,0.83061,0.0,0,1.59126550599467,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,76793,6,12,0,0.76793,7.813212141727366e-05,0,2.088578457012773,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88071,0,0,0,0.88071,0.0,0,0.966577153012622,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94055,0,0,0,0.94055,0.0,0,0.746001553023234,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2412512360024266,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,85211,2,1,0,0.85211,2.3471148091203094e-05,0,1.0308160799904726,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94681,0,0,0,0.94681,0.0,0,0.5344000030308962,"['z', 'z', 'x', 'x']"
