n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,x,1,normal,0,100000,46250,354,649,0,0.4625,0.00765405405405406,0,25.169068124028854
4,x,6,x,1,normal,0,100000,46250,354,649,0,0.4625,0.00765405405405406,0,25.169068124028854
4,x,6,z,1,normal,0,100000,46250,354,649,0,0.4625,0.00765405405405406,0,25.169068124028854
4,x,6,x,1,normal,0,100000,46250,354,649,0,0.4625,0.00765405405405406,0,25.169068124028854
4,x,10,x,1,normal,0,100000,51320,816,1473,0,0.5132,0.015900233826968035,0,28.320565000001807
4,x,10,x,1,normal,0,100000,51320,816,1473,0,0.5132,0.015900233826968035,0,28.320565000001807
4,x,10,x,1,normal,0,100000,51320,816,1473,0,0.5132,0.015900233826968035,0,28.320565000001807
4,x,10,z,1,normal,0,100000,51320,816,1473,0,0.5132,0.015900233826968035,0,28.320565000001807
4,x,8,x,1,normal,0,100000,47367,7898,13181,0,0.47367,0.1667405577722887,0,33.07695357897319
4,x,8,z,1,normal,0,100000,47367,7898,13181,0,0.47367,0.1667405577722887,0,33.07695357897319
4,x,8,z,1,normal,0,100000,47367,7898,13181,0,0.47367,0.1667405577722887,0,33.07695357897319
4,x,8,x,1,normal,0,100000,47367,7898,13181,0,0.47367,0.1667405577722887,0,33.07695357897319
4,x,3,z,1,normal,0,100000,68950,2,2,0,0.6895,2.90065264684225e-05,0,28.017783507995773
4,x,3,x,1,normal,0,100000,68950,2,2,0,0.6895,2.90065264684225e-05,0,28.017783507995773
4,x,3,x,1,normal,0,100000,68950,2,2,0,0.6895,2.90065264684225e-05,0,28.017783507995773
4,x,3,x,1,normal,0,100000,68950,2,2,0,0.6895,2.90065264684225e-05,0,28.017783507995773
4,x,2,x,1,normal,0,100000,50549,0,1,0,0.50549,0.0,0,52.299164980999194
4,x,2,x,1,normal,0,100000,50549,0,1,0,0.50549,0.0,0,52.299164980999194
4,x,2,x,1,normal,0,100000,50549,0,1,0,0.50549,0.0,0,52.299164980999194
4,x,2,x,1,normal,0,100000,50549,0,1,0,0.50549,0.0,0,52.299164980999194
4,x,5,z,1,normal,0,100000,80197,4,8,0,0.80197,4.987717745053022e-05,0,49.936466604995076
4,x,5,z,1,normal,0,100000,80197,4,8,0,0.80197,4.987717745053022e-05,0,49.936466604995076
4,x,5,x,1,normal,0,100000,80197,4,8,0,0.80197,4.987717745053022e-05,0,49.936466604995076
4,x,5,x,1,normal,0,100000,80197,4,8,0,0.80197,4.987717745053022e-05,0,49.936466604995076
4,x,9,z,1,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,58.153752518992405
4,x,9,z,1,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,58.153752518992405
4,x,9,z,1,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,58.153752518992405
4,x,9,x,1,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,58.153752518992405
4,x,4,x,1,normal,0,100000,48497,188,359,0,0.48497,0.0038765284450584803,0,59.18893940001726
4,x,4,z,1,normal,0,100000,48497,188,359,0,0.48497,0.0038765284450584803,0,59.18893940001726
4,x,4,x,1,normal,0,100000,48497,188,359,0,0.48497,0.0038765284450584803,0,59.18893940001726
4,x,4,x,1,normal,0,100000,48497,188,359,0,0.48497,0.0038765284450584803,0,59.18893940001726
4,x,12,x,1,normal,0,100000,48569,6368,11533,0,0.48569,0.13111243797483996,0,43.3157239620341
4,x,12,z,1,normal,0,100000,48569,6368,11533,0,0.48569,0.13111243797483996,0,43.3157239620341
4,x,12,x,1,normal,0,100000,48569,6368,11533,0,0.48569,0.13111243797483996,0,43.3157239620341
4,x,12,z,1,normal,0,100000,48569,6368,11533,0,0.48569,0.13111243797483996,0,43.3157239620341
4,x,15,z,1,normal,0,100000,74897,10047,17592,0,0.74897,0.13414422473530319,0,26.81960175203858
4,x,15,x,1,normal,0,100000,74897,10047,17592,0,0.74897,0.13414422473530319,0,26.81960175203858
4,x,15,z,1,normal,0,100000,74897,10047,17592,0,0.74897,0.13414422473530319,0,26.81960175203858
4,x,15,z,1,normal,0,100000,74897,10047,17592,0,0.74897,0.13414422473530319,0,26.81960175203858
4,x,7,z,1,normal,0,100000,64785,824,1461,0,0.64785,0.012718993594196148,0,72.75055195199093
4,x,7,x,1,normal,0,100000,64785,824,1461,0,0.64785,0.012718993594196148,0,72.75055195199093
4,x,7,z,1,normal,0,100000,64785,824,1461,0,0.64785,0.012718993594196148,0,72.75055195199093
4,x,7,x,1,normal,0,100000,64785,824,1461,0,0.64785,0.012718993594196148,0,72.75055195199093
4,x,13,z,1,normal,0,100000,86828,970,1787,0,0.86828,0.011171511493988096,0,44.34965932299383
4,x,13,z,1,normal,0,100000,86828,970,1787,0,0.86828,0.011171511493988096,0,44.34965932299383
4,x,13,x,1,normal,0,100000,86828,970,1787,0,0.86828,0.011171511493988096,0,44.34965932299383
4,x,13,z,1,normal,0,100000,86828,970,1787,0,0.86828,0.011171511493988096,0,44.34965932299383
4,x,11,z,1,normal,0,100000,68615,902,1619,0,0.68615,0.013145813597609801,0,72.85273062199121
4,x,11,x,1,normal,0,100000,68615,902,1619,0,0.68615,0.013145813597609801,0,72.85273062199121
4,x,11,x,1,normal,0,100000,68615,902,1619,0,0.68615,0.013145813597609801,0,72.85273062199121
4,x,11,z,1,normal,0,100000,68615,902,1619,0,0.68615,0.013145813597609801,0,72.85273062199121
4,x,3,z,0.8,normal,0,100000,74253,0,0,0,0.74253,0.0,0,24.546505320002325
4,x,3,x,0.8,normal,0,100000,74253,0,0,0,0.74253,0.0,0,24.546505320002325
4,x,3,x,0.8,normal,0,100000,74253,0,0,0,0.74253,0.0,0,24.546505320002325
4,x,3,x,0.8,normal,0,100000,74253,0,0,0,0.74253,0.0,0,24.546505320002325
4,x,14,x,1,normal,0,100000,39946,5721,9858,0,0.39946,0.14321834476543338,0,55.46984428301221
4,x,14,x,1,normal,0,100000,39946,5721,9858,0,0.39946,0.14321834476543338,0,55.46984428301221
4,x,14,z,1,normal,0,100000,39946,5721,9858,0,0.39946,0.14321834476543338,0,55.46984428301221
4,x,14,z,1,normal,0,100000,39946,5721,9858,0,0.39946,0.14321834476543338,0,55.46984428301221
4,x,2,x,0.8,normal,0,100000,57652,0,0,0,0.57652,0.0,0,43.722183011006564
4,x,2,x,0.8,normal,0,100000,57652,0,0,0,0.57652,0.0,0,43.722183011006564
4,x,2,x,0.8,normal,0,100000,57652,0,0,0,0.57652,0.0,0,43.722183011006564
4,x,2,x,0.8,normal,0,100000,57652,0,0,0,0.57652,0.0,0,43.722183011006564
4,x,4,x,0.8,normal,0,100000,55923,148,281,0,0.55923,0.0026464960749602584,0,39.107205593027174
