n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,0.1,normal,0,1000000,928301,0,0,0,0.928301,0.0,0,26.146301636006683,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,876622,0,0,0,0.876622,0.0,0,31.43485775508452,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,799737,2,5,0,0.799737,2.5008221452571533e-06,0,46.02596566802822,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,675196,0,1,0,0.675196,0.0,0,48.73855936096516,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,380,701,0,1.0,0.00038,0,56.59985349501949,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,1000000,726623,10,21,0,0.726623,1.3762294890251605e-05,0,57.96923287399113,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,688432,4,7,0,0.688432,5.810305157227802e-06,0,65.08156594599131,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,48,95,0,1.0,4.8000000000048e-05,0,2.226536611909978,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,1000000,698048,8,15,0,0.698048,1.146052993494795e-05,0,14.762987312977202,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,519567,3,6,0,0.519567,5.774038766892531e-06,0,69.56666512798984,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,832351,18,35,0,0.832351,2.162549213013953e-05,0,7.5267194010084495,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,8,14,0,1.0,8.000000000008e-06,0,34.28970992111135,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,1000000,897970,0,0,0,0.89797,0.0,0,34.58188226702623,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,534985,1,2,0,0.534985,1.8692112863094577e-06,0,17.69866535300389,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.171476949006319,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5456372030312195,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,1000000,930866,0,0,0,0.930866,0.0,0,2.5943647619569674,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,806758,2,3,0,0.806758,2.479058156201752e-06,0,7.607539691962302,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,686776,1,2,0,0.686776,1.4560788379469614e-06,0,8.685116180917248,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,895179,2,3,0,0.895179,2.2341900335343112e-06,0,3.835910290013999,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,963862,0,0,0,0.963862,0.0,0,1.482734085060656,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,881986,0,1,0,0.881986,0.0,0,3.417383781983517,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,592831,80,147,0,0.592831,0.0001349457096542,0,79.30433891003486,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2399,4102,0,1.0,0.002399,0,88.1500915630022,"['z', 'z', 'z', 'x']"
