n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34513,1,2,0,0.34513,2.8974589285191144e-05,0,8.960418905015104,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51774,0,0,0,0.51774,0.0,0,9.264391480013728,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26460,2,5,0,0.2646,7.558578987154618e-05,0,10.308737714018209,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51049,2,3,0,0.51049,3.917804462383323e-05,0,12.40526212900295,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,51316,60,101,0,0.51316,0.0011692259724063,0,12.809563393995631,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2070,3119,0,1.0,0.0207,0,13.924049641995223,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,44593,122,219,0,0.44593,0.0027358554033144,0,12.879134143993724,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43183,2,5,0,0.43183,4.631452191838914e-05,0,14.105980672989972,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1110,1741,0,1.0,0.0110999999999999,0,14.697386558982544,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,65806,0,0,0,0.65806,0.0,0,14.781929157994457,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67522,0,1,0,0.67522,0.0,0,9.207661062013358,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,65209,12,18,0,0.65209,0.0001840236777131,0,11.999445880006531,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77673,0,0,0,0.77673,0.0,0,10.197434213012455,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,211,350,0,1.0,0.0021099999999999,0,13.319433085009225,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87600,0,0,0,0.876,0.0,0,9.844606221013237,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91504,0,1,0,0.91504,0.0,0,9.070040261984104,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,96,0,1.0,0.0005199999999999,0,1.1055846489907708,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,77109,2,5,0,0.77109,2.593730952282769e-05,0,10.935167835006723,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91946,0,0,0,0.91946,0.0,0,11.738372514024377,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,13.492628831008917,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.98287610601983,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,21499,0,0,0,0.21499,0.0,0,5.561553120991448,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,47,0,1.0,0.0002799999999999,0,1.1780875149997885,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54571,2,4,0,0.54571,3.664950248305488e-05,0,4.193955041992012,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64208,20,38,0,0.64208,0.0003114876650884,0,3.324511597980745,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7487162390025333,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,29573,0,0,0,0.29573,0.0,0,4.326637510996079,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61522,0,0,0,0.61522,0.0,0,3.469266772008268,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,46698,0,1,0,0.46698,0.0,0,3.0096539740043227,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73871,0,1,0,0.73871,0.0,0,2.299459427013062,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4570988040068187,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,70192,8,16,0,0.70192,0.0001139731023478,0,2.7347764099831693,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79848,4,6,0,0.79848,5.0095180843645615e-05,0,1.7764384199981578,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,63313,0,0,0,0.63313,0.0,0,1.9444354890147224,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,85833,0,0,0,0.85833,0.0,0,0.852446206001332,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83221,0,0,0,0.83221,0.0,0,1.4851408099930268,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2350284619897138,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94054,0,0,0,0.94054,0.0,0,0.6133237569883931,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87526,0,0,0,0.87526,0.0,0,0.92647136899177,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95588,0,0,0,0.95588,0.0,0,0.4753039780189283,"['z', 'z', 'x', 'x']"
