n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",1,normal,0,100000,29832,4,7,0,0.29832,0.00013408420488070227,0,9.347726732958108
4,x,2,"['x', 'x', 'x', 'x']",0.8,normal,0,100000,38230,3,6,0,0.3823,7.847240387126586e-05,0,10.351282363990322
4,x,2,"['x', 'x', 'x', 'x']",0.5,normal,0,100000,54567,2,4,0,0.54567,3.6652189052022166e-05,0,11.232485633925535
4,x,3,"['z', 'x', 'x', 'x']",0.5,normal,0,100000,67392,0,1,0,0.67392,0.0,0,12.816279293037951
4,x,3,"['z', 'x', 'x', 'x']",0.8,normal,0,100000,53246,1,2,0,0.53246,1.8780753483826906e-05,0,13.024502960965037
4,x,9,"['z', 'z', 'z', 'x']",0.8,normal,0,100000,100000,1282,1977,0,1.0,0.012820000000000054,0,13.991660182946362
4,x,9,"['z', 'z', 'z', 'x']",1,normal,0,100000,100000,2560,3789,0,1.0,0.025599999999999956,0,14.20641320105642
4,x,5,"['z', 'z', 'x', 'x']",1,normal,0,100000,23869,326,468,0,0.23869,0.013657882609242167,0,13.908311148989014
4,x,5,"['z', 'z', 'x', 'x']",0.8,normal,0,100000,30216,210,317,0,0.30216,0.006949960285941192,0,12.79147766798269
4,x,3,"['z', 'x', 'x', 'x']",1,normal,0,100000,45470,4,6,0,0.4547,8.797009016936475e-05,0,17.764568920014426
4,x,2,"['x', 'x', 'x', 'x']",0.1,normal,0,100000,88616,0,0,0,0.88616,0.0,0,8.150693170027807
4,x,2,"['x', 'x', 'x', 'x']",0.3,normal,0,100000,69596,0,0,0,0.69596,0.0,0,11.427704233094119
4,x,5,"['z', 'z', 'x', 'x']",0.5,normal,0,100000,45745,75,138,0,0.45745,0.0016395234451852536,0,12.33370230300352
4,x,3,"['z', 'x', 'x', 'x']",0.3,normal,0,100000,79030,0,0,0,0.7903,0.0,0,10.389757602009922
4,x,9,"['z', 'z', 'z', 'x']",0.5,normal,0,100000,100000,272,459,0,1.0,0.0027199999999999447,0,13.716935378033668
4,x,3,"['z', 'x', 'x', 'x']",0.1,normal,0,100000,92250,0,0,0,0.9225,0.0,0,9.921124276006594
4,x,9,"['z', 'z', 'z', 'x']",0.3,normal,0,100000,100000,38,66,0,1.0,0.00038000000000004697,0,12.289378075976856
4,x,5,"['z', 'z', 'x', 'x']",0.1,normal,0,100000,84816,2,3,0,0.84816,2.3580456517624526e-05,0,9.781802849960513
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,100000,100000,84,154,0,1.0,0.0008399999999999519,0,1.1906528089893982
4,x,9,"['z', 'z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.176744861993939
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,100000,100000,38,64,0,1.0,0.00038000000000004697,0,1.044947584043257
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,100000,34977,3,6,0,0.34977,8.577064928383393e-05,0,5.020369903999381
4,x,5,"['z', 'z', 'x', 'x']",0.3,normal,0,100000,61365,18,34,0,0.61365,0.00029332681495963797,0,14.8839674819028
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,100000,43333,4,8,0,0.43333,9.230840237228755e-05,0,4.143567636027001
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,100000,57282,46,81,0,0.57282,0.0008030445864319891,0,4.113601139048114
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,100000,60092,10,20,0,0.60092,0.000166411502363073,0,4.548763724975288
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,100000,59221,0,0,0,0.59221,0.0,0,2.6852572630159557
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.6860187679994851
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,100000,66268,6,12,0,0.66268,9.054143779807511e-05,0,3.379830204998143
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,100000,63965,21,42,0,0.63965,0.00032830454154619826,0,3.154139272053726
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.4878490390256047
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,100000,73069,0,0,0,0.73069,0.0,0,1.8543592529604211
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,100000,77437,2,3,0,0.77437,2.582744682777527e-05,0,2.2712890870170668
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,100000,75469,3,6,0,0.75469,3.975142111334318e-05,0,2.011437415960245
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,100000,89921,0,0,0,0.89921,0.0,0,0.836556144990027
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,100000,84395,0,0,0,0.84395,0.0,0,1.2508379640057683
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,100000,85696,0,0,0,0.85696,0.0,0,1.437573962030001
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2645235159434378
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,100000,94854,0,0,0,0.94854,0.0,0,0.5993366140173748
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,100000,94593,0,0,0,0.94593,0.0,0,0.5236805480672047
