n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27584,0,1,0,0.27584,0.0,0,8.807069650967605,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35532,0,0,0,0.35532,0.0,0,9.1937760009896,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52483,0,0,0,0.52483,0.0,0,12.91334890399594,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50700,5,10,0,0.507,9.861932938859395e-05,0,12.235352843999864,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1266,2007,0,1.0,0.01266,0,13.847588140983136,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,46724,134,217,0,0.46724,0.0028679051451074,0,13.014249681960791,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71146,1,2,0,0.71146,1.4055603969276298e-05,0,12.423852095962502,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,53810,72,126,0,0.5381,0.001338041256272,0,14.08658586605452,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2545,3796,0,1.0,0.0254499999999999,0,15.594098323956132,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,57909,1,2,0,0.57909,1.726847294891698e-05,0,14.48339303501416,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67982,0,0,0,0.67982,0.0,0,9.99670466792304,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,266,461,0,1.0,0.0026599999999999,0,13.505857960903086,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,67031,16,29,0,0.67031,0.0002386955289344,0,12.77676831802819,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87924,0,0,0,0.87924,0.0,0,8.270128895994276,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93343,0,0,0,0.93343,0.0,0,8.759898198884912,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78091,2,3,0,0.78091,2.5611145970771965e-05,0,11.073983002104796,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,94,158,0,1.0,0.00094,0,1.37862729805056,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.175725609995425,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,45,78,0,1.0,0.0004499999999999,0,12.430838227970526,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92012,0,0,0,0.92012,0.0,0,9.69434415595606,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81671,0,0,0,0.81671,0.0,0,14.07216191291809,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,40733,4,8,0,0.40733,9.820047627229211e-05,0,4.63626653002575,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,69,0,1.0,0.0003999999999999,0,1.047377712908201,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55745,4,7,0,0.55745,7.175531437797478e-05,0,4.5170994399813935,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74327,0,0,0,0.74327,0.0,0,2.3037805220810696,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,48631,1,2,0,0.48631,2.0563015360575143e-05,0,4.2908385819755495,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62413,3,6,0,0.62413,4.806690913750078e-05,0,3.5533255310729146,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63786,0,1,0,0.63786,0.0,0,2.77409673796501,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,54949,74,134,0,0.54949,0.0013467033067026,0,4.622064394061454,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6039740670239553,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,76254,0,0,0,0.76254,0.0,0,1.5702529470436275,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83934,0,0,0,0.83934,0.0,0,1.463468882953748,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,61534,37,68,0,0.61534,0.0006012935937855,0,3.568172064027749,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4813957789447158,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94246,0,0,0,0.94246,0.0,0,0.7219893970759585,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91261,0,0,0,0.91261,0.0,0,0.761798627092503,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2531895709689706,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,73290,8,15,0,0.7329,0.0001091554100149,0,2.2083625940140337,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93785,0,0,0,0.93785,0.0,0,0.5632682960713282,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,82664,0,1,0,0.82664,0.0,0,1.141242022975348,"['z', 'z', 'x', 'x']"
