n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,22125,1,2,0,0.22125,4.519774011302325e-05,0,8.803715066984296,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,29893,0,0,0,0.29893,0.0,0,10.647387155971956,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,41,76,0,1.0,0.00041,0,12.47065453598043,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,262,473,0,1.0,0.0026199999999999,0,13.377887098002248,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,604,1049,0,1.0,0.00604,0,13.602426761004608,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,58345,92,167,0,0.58345,0.0015768274916445,0,12.878451248980127,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,66622,3,6,0,0.66622,4.503017021406652e-05,0,12.811647227033973,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,71068,28,50,0,0.71068,0.0003939888557438,0,13.574366844026372,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,60169,7,12,0,0.60169,0.0001163389785437,0,14.616500087024178,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,50951,169,284,0,0.50951,0.0033169123275303,0,17.0060832320014,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,47190,0,0,0,0.4719,0.0,0,10.119353119051084,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77509,0,1,0,0.77509,0.0,0,11.58269744901918,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,63530,0,0,0,0.6353,0.0,0,9.516835240996445,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,82,147,0,1.0,0.00082,0,1.330278620996978,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.742418968002312,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85951,0,0,0,0.85951,0.0,0,10.449671043024864,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.766371531004552,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,81531,5,10,0,0.81531,6.132636665812097e-05,0,12.029504297010137,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,63,0,1.0,0.00036,0,1.0203929310082458,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,93569,2,3,0,0.93569,2.1374600562173995e-05,0,9.11350181902526,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,86028,0,0,0,0.86028,0.0,0,9.345953077019658,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94953,0,0,0,0.94953,0.0,0,9.369066243001726,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70760,32,63,0,0.7076,0.0004522328999434,0,3.375600947998464,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7279737149947323,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,50885,2,3,0,0.50885,3.930431364840281e-05,0,4.251147130969912,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,28823,1,2,0,0.28823,3.4694514797206644e-05,0,5.135635863000061,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,58354,2,4,0,0.58354,3.427357164886846e-05,0,3.5201752749853767,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5017926539876498,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,75782,16,29,0,0.75782,0.0002111319310654,0,2.763834919955116,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,71349,0,0,0,0.71349,0.0,0,2.3013692689710297,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,36990,0,1,0,0.3699,0.0,0,4.288251099002082,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84265,5,6,0,0.84265,5.9336616626159966e-05,0,1.7696781019913033,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2978415469988249,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,53520,0,0,0,0.5352,0.0,0,2.8948002050165087,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90260,1,2,0,0.9026,1.1079104808353613e-05,0,1.1921549100079574,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,81808,0,0,0,0.81808,0.0,0,1.498310950002633,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68928,0,0,0,0.68928,0.0,0,1.8638060580124147,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93504,0,0,0,0.93504,0.0,0,0.6626140410080552,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88279,0,0,0,0.88279,0.0,0,0.7717213119613007,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96640,0,0,0,0.9664,0.0,0,0.4618403229978867,"['z', 'z', 'x', 'z']"
