n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30006,0,0,0,0.30006,0.0,0,9.18635761801852,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54690,0,1,0,0.5469,0.0,0,9.462568579008805,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65267,0,0,0,0.65267,0.0,0,11.286205310025252,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38181,2,4,0,0.38181,5.238207485402935e-05,0,11.702094078005755,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42822,14,23,0,0.42822,0.0003269347531642,0,12.823075477033854,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1632,2556,0,1.0,0.01632,0,14.01436248095706,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,839,1376,0,1.0,0.00839,0,14.02874250797322,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,57907,39,72,0,0.57907,0.0006734937054242,0,12.757693628023844,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,64433,22,39,0,0.64433,0.0003414399453696,0,13.6444147110451,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50331,6,12,0,0.50331,0.0001192108243428,0,17.80076963105239,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69855,0,0,0,0.69855,0.0,0,8.836027871002443,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77477,0,1,0,0.77477,0.0,0,12.312783189991023,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75640,4,9,0,0.7564,5.2882072977267214e-05,0,12.807721314020457,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,164,286,0,1.0,0.0016399999999999,0,13.86164588201791,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88738,0,0,0,0.88738,0.0,0,9.783941482019143,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91821,0,0,0,0.91821,0.0,0,10.17943608900532,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84635,2,5,0,0.84635,2.363088556744941e-05,0,10.311180657998191,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,11.466507100965828,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35632,1,2,0,0.35632,2.8064660978932565e-05,0,4.457875541003887,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,36,68,0,1.0,0.00036,0,1.0284513490041718,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94458,0,0,0,0.94458,0.0,0,8.726258003967814,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,13,24,0,1.0,0.0001299999999999,0,0.8808099869638681,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.337235147948377,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59435,4,8,0,0.59435,6.730041221503225e-05,0,3.678178714995738,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43879,1,2,0,0.43879,2.278994507620702e-05,0,3.8739760200260207,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59522,0,0,0,0.59522,0.0,0,2.640985882957466,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.6093229510006495,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52232,4,9,0,0.52232,7.658140603461483e-05,0,5.040721617988311,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72200,1,2,0,0.722,1.3850415512495218e-05,0,2.520871302986052,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76715,14,29,0,0.76715,0.0001824936453105,0,2.633864060975611,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71554,22,37,0,0.71554,0.0003074601000643,0,3.5402741170255467,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84535,4,7,0,0.84535,4.731767906784867e-05,0,1.537851583037991,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73276,0,0,0,0.73276,0.0,0,1.5280105869751424,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4303834870224818,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93626,0,0,0,0.93626,0.0,0,0.7490353240282275,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82153,0,0,0,0.82153,0.0,0,1.5172447210061364,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90272,0,0,0,0.90272,0.0,0,0.7544085860135965,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2428922349936328,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90339,0,1,0,0.90339,0.0,0,0.8846467019757256,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96741,0,0,0,0.96741,0.0,0,0.4674041240359656,"['z', 'z', 'x', 'x']"
