n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82340,65,126,0,0.8234,0.0007894097643915687,0,2.3372392320015933
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,81310,44,88,0,0.8131,0.000541138851309797,0,0.4579834070027573
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85579,34,68,0,0.85579,0.00039729372860164425,0,2.070863572007511
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,84786,26,52,0,0.84786,0.00030665440049060244,0,0.33768645000236575
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90758,23,46,0,0.90758,0.00025342118601112684,0,1.6371910860034404
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90039,9,18,0,0.90039,9.995668543627545e-05,0,0.2212216120096855
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94391,9,16,0,0.94391,9.534807343924978e-05,0,1.2412977859930834
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94081,2,4,0,0.94081,2.1258277441815743e-05,0,0.14112667499284726
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98054,0,0,0,0.98054,0.0,0,0.1767354760086164
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,97923,0,0,0,0.97923,0.0,0,0.030413112996029668
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93512,258,491,0,0.93512,0.0027590041919753894,0,0.5470616620004876
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94440,55,110,0,0.9444,0.0005823803473105071,0,0.20755450199067127
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94665,194,370,0,0.94665,0.002049331854434011,0,0.5466192989988485
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95489,46,90,0,0.95489,0.00048173087999670017,0,0.20205808800528757
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96703,104,198,0,0.96703,0.0010754578451547259,0,1.2807505240052706
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97148,15,30,0,0.97148,0.00015440359039819995,0,0.14445743699616287
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98006,62,121,0,0.98006,0.0006326143297349374,0,1.0161244229966542
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98337,6,13,0,0.98337,6.101467402908067e-05,0,0.12683015600487124
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99330,16,31,0,0.9933,0.000161079230846628,0,0.49523851698904764
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99444,0,0,0,0.99444,0.0,0,0.036131519998889416
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84189,4488,8268,0,0.84189,0.053308627017781385,0,7.287028553997516
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84551,4966,9045,0,0.84551,0.05873378197774126,0,0.6391536459996132
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87139,3753,6826,0,0.87139,0.04306911945282821,0,2.1330956629972206
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87599,4184,7627,0,0.87599,0.04776310231851966,0,1.7368655339960242
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91620,2412,4466,0,0.9162,0.026326129666011777,0,4.769045212990022
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91983,2696,4925,0,0.91983,0.02930976376069494,0,0.47451400899444707
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94878,1510,2834,0,0.94878,0.015915175277725124,0,3.6544181170029333
