n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,40429,2,5,0,0.40429,4.9469440253302466e-05,0,9.572377261996735
4,z,15,z,1,normal,0,100000,40429,2,5,0,0.40429,4.9469440253302466e-05,0,9.572377261996735
4,z,15,z,1,normal,0,100000,40429,2,5,0,0.40429,4.9469440253302466e-05,0,9.572377261996735
4,z,15,z,1,normal,0,100000,40429,2,5,0,0.40429,4.9469440253302466e-05,0,9.572377261996735
4,z,15,x,0.8,normal,0,100000,48439,0,1,0,0.48439,0.0,0,9.729965739010368
4,z,15,z,0.8,normal,0,100000,48439,0,1,0,0.48439,0.0,0,9.729965739010368
4,z,15,z,0.8,normal,0,100000,48439,0,1,0,0.48439,0.0,0,9.729965739010368
4,z,15,z,0.8,normal,0,100000,48439,0,1,0,0.48439,0.0,0,9.729965739010368
4,z,14,z,0.8,normal,0,100000,53846,4,7,0,0.53846,7.428592653124788e-05,0,12.48758659104351
4,z,14,x,0.8,normal,0,100000,53846,4,7,0,0.53846,7.428592653124788e-05,0,12.48758659104351
4,z,14,z,0.8,normal,0,100000,53846,4,7,0,0.53846,7.428592653124788e-05,0,12.48758659104351
4,z,14,z,0.8,normal,0,100000,53846,4,7,0,0.53846,7.428592653124788e-05,0,12.48758659104351
4,z,14,z,1,normal,0,100000,46548,5,10,0,0.46548,0.00010741600068742141,0,12.662769798014779
4,z,14,x,1,normal,0,100000,46548,5,10,0,0.46548,0.00010741600068742141,0,12.662769798014779
4,z,14,z,1,normal,0,100000,46548,5,10,0,0.46548,0.00010741600068742141,0,12.662769798014779
4,z,14,z,1,normal,0,100000,46548,5,10,0,0.46548,0.00010741600068742141,0,12.662769798014779
4,z,8,z,0.5,normal,0,100000,100000,55,98,0,1.0,0.0005500000000000504,0,13.152980535989627
4,z,8,z,0.5,normal,0,100000,100000,55,98,0,1.0,0.0005500000000000504,0,13.152980535989627
4,z,8,z,0.5,normal,0,100000,100000,55,98,0,1.0,0.0005500000000000504,0,13.152980535989627
4,z,8,x,0.5,normal,0,100000,100000,55,98,0,1.0,0.0005500000000000504,0,13.152980535989627
4,z,8,z,0.8,normal,0,100000,100000,292,514,0,1.0,0.0029200000000000337,0,13.325410686957184
4,z,8,z,0.8,normal,0,100000,100000,292,514,0,1.0,0.0029200000000000337,0,13.325410686957184
4,z,8,z,0.8,normal,0,100000,100000,292,514,0,1.0,0.0029200000000000337,0,13.325410686957184
4,z,8,x,0.8,normal,0,100000,100000,292,514,0,1.0,0.0029200000000000337,0,13.325410686957184
4,z,8,z,1,normal,0,100000,100000,636,1077,0,1.0,0.006360000000000032,0,13.469215016986709
4,z,8,z,1,normal,0,100000,100000,636,1077,0,1.0,0.006360000000000032,0,13.469215016986709
4,z,8,z,1,normal,0,100000,100000,636,1077,0,1.0,0.006360000000000032,0,13.469215016986709
4,z,8,x,1,normal,0,100000,100000,636,1077,0,1.0,0.006360000000000032,0,13.469215016986709
4,z,12,z,0.8,normal,0,100000,73817,12,23,0,0.73817,0.0001625641789831933,0,11.986677769978996
4,z,12,z,0.8,normal,0,100000,73817,12,23,0,0.73817,0.0001625641789831933,0,11.986677769978996
