n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,25951,2,5,0,0.25951,7.706832106657568e-05,0,9.134453873964958,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,33953,0,0,0,0.33953,0.0,0,9.087195745960344,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,81,0,1.0,0.00048,0,12.361806392960716,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81964,14,24,0,0.81964,0.0001708066956224,0,11.420940754993351,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,668,1159,0,1.0,0.00668,0,13.499150407966226,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,69844,2,3,0,0.69844,2.8635244258667925e-05,0,12.385926812014077,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,296,529,0,1.0,0.0029599999999999,0,14.370184934989084,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,63582,8,17,0,0.63582,0.0001258217734578,0,13.373297722951976,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,67576,54,99,0,0.67576,0.000799100272286,0,16.380901021999307,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,72854,38,63,0,0.72854,0.0005215911274604,0,16.270079587993678,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,50922,1,2,0,0.50922,1.9637877538225545e-05,0,9.533904919982888,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,79930,2,4,0,0.7993,2.502189415742873e-05,0,11.141723398002796,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,50,98,0,1.0,0.0004999999999999,0,2.1770335680339485,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,66976,0,0,0,0.66976,0.0,0,9.24898186599603,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.55084177898243,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.588726763031444,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88811,4,7,0,0.88811,4.503946583189755e-05,0,10.997658854990732,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,87457,0,0,0,0.87457,0.0,0,10.125945170992054,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95906,0,0,0,0.95906,0.0,0,9.14370981400134,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,46,0,1.0,0.00024,0,0.9580286649870686,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87498,0,0,0,0.87498,0.0,0,8.332437489996664,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71366,20,38,0,0.71366,0.0002802454950536,0,3.1400563810020685,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95610,0,0,0,0.9561,0.0,0,8.913927479006816,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.8965117839979939,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56566,2,5,0,0.56566,3.535692819012226e-05,0,4.171110584982671,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,36416,4,9,0,0.36416,0.0001098418277679,0,4.7820387840038165,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76258,7,14,0,0.76258,9.179364787959e-05,0,2.516578104987275,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4877052169758826,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,63406,0,1,0,0.63406,0.0,0,3.15934038098203,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44830,2,5,0,0.4483,4.461298237790068e-05,0,4.2498225690214895,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84337,2,4,0,0.84337,2.3714383959538843e-05,0,1.5942524060374126,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75229,0,1,0,0.75229,0.0,0,2.0431060109985992,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2514174989773892,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,60548,0,0,0,0.60548,0.0,0,2.547324583982117,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73844,0,0,0,0.73844,0.0,0,1.6471871880348772,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84247,0,0,0,0.84247,0.0,0,1.3409678799798712,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90613,0,0,0,0.90613,0.0,0,0.7695026990259066,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94496,0,0,0,0.94496,0.0,0,0.6020902509917505,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90182,0,0,0,0.90182,0.0,0,0.9731203060364352,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96576,0,0,0,0.96576,0.0,0,0.4487502879928797,"['z', 'z', 'x', 'z']"
