n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36704,0,0,0,0.36704,0.0,0,9.25407751800958,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53434,0,0,0,0.53434,0.0,0,9.50747085805051,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28413,0,0,0,0.28413,0.0,0,9.618962567998096,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69137,0,1,0,0.69137,0.0,0,11.436944770044647,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48112,5,8,0,0.48112,0.0001039241769205,0,13.58470975398086,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1126,1816,0,1.0,0.01126,0,14.117685943027029,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,39495,114,202,0,0.39495,0.0028864413216862,0,13.258441589016002,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47056,58,107,0,0.47056,0.0012325739544373,0,14.682547133998014,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2188,3297,0,1.0,0.02188,0,17.103103473957162,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,55790,3,4,0,0.5579,5.37730776124512e-05,0,17.238386502023786,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68592,0,0,0,0.68592,0.0,0,10.59740446601063,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88014,0,0,0,0.88014,0.0,0,8.555235549982172,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,368,0,1.0,0.00204,0,13.5920902909711,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80253,0,1,0,0.80253,0.0,0,10.509743525995871,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61762,14,24,0,0.61762,0.0002266765972605,0,15.11917140695732,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,139,0,1.0,0.00078,0,1.301707784004975,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,70,0,1.0,0.00036,0,12.308276553987524,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37578,5,8,0,0.37578,0.0001330565756559,0,5.592210942995735,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74400,2,5,0,0.744,2.688172043008308e-05,0,11.804694644990375,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92910,1,0,0,0.9291,1.0763104079214436e-05,0,10.197763122967444,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90406,0,1,0,0.90406,0.0,0,9.504934265976772,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.487951027054804,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,43824,0,1,0,0.43824,0.0,0,4.9696755890036,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,35,66,0,1.0,0.0003499999999999,0,1.055137968971394,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69134,9,18,0,0.69134,0.0001301819654583,0,3.2864746949635446,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,51475,1,2,0,0.51475,1.942690626521859e-05,0,3.889830800006166,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45705,1,2,0,0.45705,2.187944426212951e-05,0,4.320319985970855,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,66208,0,0,0,0.66208,0.0,0,2.6429888590355404,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.752875751000829,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,61380,0,0,0,0.6138,0.0,0,2.781146511028055,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74419,6,9,0,0.74419,8.062457168200865e-05,0,2.368303466006182,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82845,2,3,0,0.82845,2.414146900842073e-05,0,1.5386851340299472,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,78218,0,0,0,0.78218,0.0,0,1.7376863440149464,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74608,0,0,0,0.74608,0.0,0,1.7449218520196157,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4873888660222292,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2945976329501718,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92156,0,0,0,0.92156,0.0,0,0.7485897580045275,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90728,0,0,0,0.90728,0.0,0,0.7722114860080183,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89333,0,0,0,0.89333,0.0,0,0.8837638500262983,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96330,0,0,0,0.9633,0.0,0,0.4409570069983601,"['z', 'z', 'x', 'x']"
