n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,46040,1,2,0,0.4604,2.1720243266742933e-05,0,9.753668654011562,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,38000,2,5,0,0.38,5.2631578947415214e-05,0,10.224202319048343,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,55,100,0,1.0,0.00055,0,12.528601172962226,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,75260,20,35,0,0.7526,0.0002657454158915,0,12.344278163975105,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,302,520,0,1.0,0.00302,0,14.312067852006294,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,669,1134,0,1.0,0.0066899999999999,0,15.263158835005015,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,57293,149,254,0,0.57293,0.0026006667481193,0,15.63685918704141,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,56191,6,11,0,0.56191,0.0001067786656225,0,12.22386267199181,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,64001,82,145,0,0.64001,0.0012812299807815,0,16.772830433037598,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63333,4,7,0,0.63333,6.315822714852981e-05,0,14.327858483011369,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61709,0,1,0,0.61709,0.0,0,10.162062924995553,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,66,113,0,1.0,0.0006599999999999,0,1.209477003023494,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.19384523597546,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.527094746998046,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74708,0,0,0,0.74708,0.0,0,10.896768324018922,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75091,0,0,0,0.75091,0.0,0,11.55909072002396,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90929,0,0,0,0.90929,0.0,0,8.181322053016629,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94461,0,0,0,0.94461,0.0,0,9.054686711053364,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,84376,4,8,0,0.84376,4.740684554849217e-05,0,12.861561895988416,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.9149394860141912,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,70424,20,37,0,0.70424,0.0002839940929229,0,3.1108634009724483,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,52337,3,4,0,0.52337,5.7320824655593405e-05,0,4.650681008002721,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6952641739626415,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84123,0,0,0,0.84123,0.0,0,10.53241840103874,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,44986,2,5,0,0.44986,4.445827590804363e-05,0,4.342756487021688,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4934258550056256,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,53131,1,2,0,0.53131,1.88214037002421e-05,0,3.60329116898356,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94469,0,0,0,0.94469,0.0,0,8.903260475024581,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75403,6,8,0,0.75403,7.957243080514154e-05,0,2.5589458600152284,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,60017,3,4,0,0.60017,4.9985837346056e-05,0,3.8636463989969343,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83934,4,5,0,0.83934,4.765649200566546e-05,0,1.697959361015819,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72487,0,1,0,0.72487,0.0,0,2.442574977001641,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,66876,0,0,0,0.66876,0.0,0,2.44689273100812,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82417,0,0,0,0.82417,0.0,0,1.4186930930009112,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2877419370342977,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,78813,0,0,0,0.78813,0.0,0,1.4288300379994323,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89772,0,0,0,0.89772,0.0,0,1.0453002260182984,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93833,0,0,0,0.93833,0.0,0,0.6897283529979177,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,92458,0,0,0,0.92458,0.0,0,0.6013739120098762,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96560,0,0,0,0.9656,0.0,0,0.4437273379880935,"['z', 'z', 'x', 'z']"
