n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,37470,2,4,0,0.3747,5.337603416066816e-05,0,9.83921367698349,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,45676,1,2,0,0.45676,2.189333566859908e-05,0,10.03983609098941,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,90,0,1.0,0.00046,0,12.303190162987448,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,522,888,0,1.0,0.00522,0,13.289575013972351,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,74029,21,38,0,0.74029,0.0002836726147861,0,12.622238706971984,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,82710,4,7,0,0.8271,4.836174585898245e-05,0,12.378168327035382,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,68812,45,84,0,0.68812,0.0006539557054001,0,13.14906308701029,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,53307,6,9,0,0.53307,0.0001125555743147,0,14.761727476026865,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60542,2,4,0,0.60542,3.303491790818125e-05,0,13.2926680619712,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,256,462,0,1.0,0.00256,0,18.82539278804325,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,60866,0,1,0,0.60866,0.0,0,11.12755614897469,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74315,0,0,0,0.74315,0.0,0,9.299237447965425,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,10.994125202996656,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,97,174,0,1.0,0.00097,0,1.2455955329933204,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73271,0,0,0,0.73271,0.0,0,11.073262145975605,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.143780359998344,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89337,0,0,0,0.89337,0.0,0,11.31536715303082,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,82968,0,0,0,0.82968,0.0,0,10.371295919991098,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,0.991564927971922,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96298,0,0,0,0.96298,0.0,0,9.4052355849999,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90700,0,0,0,0.907,0.0,0,8.196274399990216,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7397420919733122,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,62390,20,38,0,0.6239,0.0003205641929796,0,3.5582207950064912,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,25214,1,2,0,0.25214,3.966050606807325e-05,0,5.120125460030977,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94015,0,1,0,0.94015,0.0,0,9.414975641004276,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5111438310123049,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,68611,12,23,0,0.68611,0.0001748990686624,0,2.8953820939641446,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,33549,0,0,0,0.33549,0.0,0,4.4735298519954085,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79040,2,5,0,0.7904,2.5303643724661207e-05,0,1.8768584220088087,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,55576,6,12,0,0.55576,0.0001079602706204,0,4.309057865990326,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3146625809604302,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,50504,0,1,0,0.50504,0.0,0,3.2917459909804165,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86515,0,1,0,0.86515,0.0,0,1.2245363399852067,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,66512,0,0,0,0.66512,0.0,0,2.0369807569659315,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62658,0,1,0,0.62658,0.0,0,3.314513247983996,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95293,0,0,0,0.95293,0.0,0,0.5902034910395741,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,87089,0,0,0,0.87089,0.0,0,0.7758881589979865,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74491,0,0,0,0.74491,0.0,0,1.940410647017416,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83725,0,0,0,0.83725,0.0,0,1.1346823339699768,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94410,0,0,0,0.9441,0.0,0,0.5471270440029912,"['z', 'x', 'z', 'z']"
