n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34012,4,6,0,0.34012,0.000117605550982,0,9.78595953003969,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42234,1,2,0,0.42234,2.3677605720529016e-05,0,11.23703864699928,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,78770,12,25,0,0.7877,0.0001523422622825,0,11.859186709974892,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,572,973,0,1.0,0.0057199999999999,0,13.543589245993644,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,282,496,0,1.0,0.00282,0,13.26773142896127,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,86008,4,8,0,0.86008,4.6507301646347976e-05,0,11.374801321944688,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,74288,25,48,0,0.74288,0.0003365281068274,0,12.932999169977847,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,83,0,1.0,0.0004399999999999,0,17.598469496006146,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56977,6,7,0,0.56977,0.000105305649648,0,12.55015647300752,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,63951,2,4,0,0.63951,3.127394411350792e-05,0,13.290515046974178,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58199,0,0,0,0.58199,0.0,0,9.61118864902528,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,10.918419591966083,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72492,0,0,0,0.72492,0.0,0,9.826799822039902,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,91321,2,5,0,0.91321,2.1900767621874092e-05,0,9.96490649401676,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.84365032298956,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,76,145,0,1.0,0.0007599999999999,0,1.394659080018755,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75548,1,2,0,0.75548,1.3236617779410764e-05,0,10.648442284029445,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,29,56,0,1.0,0.00029,0,1.042366288951598,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84495,0,0,0,0.84495,0.0,0,10.149310680979395,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89738,0,0,0,0.89738,0.0,0,10.181175653997345,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,97055,0,0,0,0.97055,0.0,0,9.068755619984586,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,75126,41,74,0,0.75126,0.0005457498069909,0,3.350633968017064,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,55711,14,29,0,0.55711,0.0002512968713539,0,4.952420694986358,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,1.0865355730056765,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,79730,16,28,0,0.7973,0.0002006772858397,0,2.7257123489980586,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62643,4,7,0,0.62643,6.385390227159338e-05,0,4.568258827959653,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,27444,2,4,0,0.27444,7.287567409997031e-05,0,5.40188084502006,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94573,0,0,0,0.94573,0.0,0,8.224214409012347,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4208786010276526,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74258,2,4,0,0.74258,2.6933125050532247e-05,0,2.628169652016368,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86584,0,1,0,0.86584,0.0,0,1.542424717976246,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,35737,0,1,0,0.35737,0.0,0,4.634991913975682,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,52532,0,0,0,0.52532,0.0,0,2.8501614999840967,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2856328379712067,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83887,0,0,0,0.83887,0.0,0,1.629241604998242,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94369,0,1,0,0.94369,0.0,0,0.7870626489748247,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,67927,0,0,0,0.67927,0.0,0,1.873962288023904,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88085,0,0,0,0.88085,0.0,0,0.8465575730078854,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97216,0,0,0,0.97216,0.0,0,0.4414516300312243,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,91788,2,4,0,0.91788,2.17893406545544e-05,0,0.8460324429906905,"['z', 'z', 'x', 'z']"
