n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,25578,0,1,0,0.25578,0.0,0,9.211169562011492
4,z,15,z,1,normal,0,100000,25578,0,1,0,0.25578,0.0,0,9.211169562011492
4,z,15,z,1,normal,0,100000,25578,0,1,0,0.25578,0.0,0,9.211169562011492
4,z,15,z,1,normal,0,100000,25578,0,1,0,0.25578,0.0,0,9.211169562011492
4,z,15,x,0.8,normal,0,100000,33316,2,3,0,0.33316,6.003121623243679e-05,0,10.694148056965787
4,z,15,z,0.8,normal,0,100000,33316,2,3,0,0.33316,6.003121623243679e-05,0,10.694148056965787
4,z,15,z,0.8,normal,0,100000,33316,2,3,0,0.33316,6.003121623243679e-05,0,10.694148056965787
4,z,15,z,0.8,normal,0,100000,33316,2,3,0,0.33316,6.003121623243679e-05,0,10.694148056965787
4,z,8,z,0.8,normal,0,100000,100000,274,503,0,1.0,0.0027399999999999647,0,13.247578345995862
4,z,8,z,0.8,normal,0,100000,100000,274,503,0,1.0,0.0027399999999999647,0,13.247578345995862
4,z,8,z,0.8,normal,0,100000,100000,274,503,0,1.0,0.0027399999999999647,0,13.247578345995862
4,z,8,x,0.8,normal,0,100000,100000,274,503,0,1.0,0.0027399999999999647,0,13.247578345995862
4,z,12,z,0.5,normal,0,100000,82785,13,22,0,0.82785,0.000157033278975649,0,11.775843404990155
4,z,12,z,0.5,normal,0,100000,82785,13,22,0,0.82785,0.000157033278975649,0,11.775843404990155
4,z,12,x,0.5,normal,0,100000,82785,13,22,0,0.82785,0.000157033278975649,0,11.775843404990155
4,z,12,z,0.5,normal,0,100000,82785,13,22,0,0.82785,0.000157033278975649,0,11.775843404990155
4,z,8,z,1,normal,0,100000,100000,556,962,0,1.0,0.005560000000000009,0,13.859504421998281
4,z,8,z,1,normal,0,100000,100000,556,962,0,1.0,0.005560000000000009,0,13.859504421998281
4,z,8,z,1,normal,0,100000,100000,556,962,0,1.0,0.005560000000000009,0,13.859504421998281
4,z,8,x,1,normal,0,100000,100000,556,962,0,1.0,0.005560000000000009,0,13.859504421998281
4,z,14,z,0.8,normal,0,100000,64204,5,10,0,0.64204,7.787676780257602e-05,0,13.243531216983683
4,z,14,x,0.8,normal,0,100000,64204,5,10,0,0.64204,7.787676780257602e-05,0,13.243531216983683
4,z,14,z,0.8,normal,0,100000,64204,5,10,0,0.64204,7.787676780257602e-05,0,13.243531216983683
4,z,14,z,0.8,normal,0,100000,64204,5,10,0,0.64204,7.787676780257602e-05,0,13.243531216983683
4,z,12,z,1,normal,0,100000,69064,121,216,0,0.69064,0.0017519981466466161,0,13.119063174002804
4,z,12,z,1,normal,0,100000,69064,121,216,0,0.69064,0.0017519981466466161,0,13.119063174002804
4,z,12,x,1,normal,0,100000,69064,121,216,0,0.69064,0.0017519981466466161,0,13.119063174002804
4,z,12,z,1,normal,0,100000,69064,121,216,0,0.69064,0.0017519981466466161,0,13.119063174002804
4,z,14,z,1,normal,0,100000,57536,7,14,0,0.57536,0.00012166295884319389,0,14.1252132349764
4,z,14,x,1,normal,0,100000,57536,7,14,0,0.57536,0.00012166295884319389,0,14.1252132349764
4,z,14,z,1,normal,0,100000,57536,7,14,0,0.57536,0.00012166295884319389,0,14.1252132349764
4,z,14,z,1,normal,0,100000,57536,7,14,0,0.57536,0.00012166295884319389,0,14.1252132349764
4,z,12,z,0.8,normal,0,100000,74170,68,113,0,0.7417,0.0009168127275178684,0,14.030141074967105
4,z,12,z,0.8,normal,0,100000,74170,68,113,0,0.7417,0.0009168127275178684,0,14.030141074967105
