n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28031,6,11,0,0.28031,0.0002140487317612,0,8.913642972009256,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53081,0,0,0,0.53081,0.0,0,9.564076790004036,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36184,0,1,0,0.36184,0.0,0,10.64406385901384,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2138,3228,0,1.0,0.0213799999999999,0,14.252387377026023,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,47892,3,6,0,0.47892,6.264094211971827e-05,0,12.14092061802512,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69255,0,0,0,0.69255,0.0,0,12.28343681601109,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57716,33,60,0,0.57716,0.0005717651950931,0,12.742137183027808,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50847,76,139,0,0.50847,0.0014946801187877,0,14.232401980028952,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55642,2,5,0,0.55642,3.5944071025473256e-05,0,14.347664925036952,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1070,1688,0,1.0,0.0107,0,18.69147086603334,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,68397,0,0,0,0.68397,0.0,0,9.274839424993845,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70219,6,11,0,0.70219,8.544695880030595e-05,0,12.463821812998503,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,219,396,0,1.0,0.00219,0,16.25711428700015,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88147,0,0,0,0.88147,0.0,0,11.658379342989065,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80284,0,1,0,0.80284,0.0,0,10.36245630600024,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,65,0,1.0,0.00036,0,11.799532612028996,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80508,1,2,0,0.80508,1.2421125850869965e-05,0,10.709002328978386,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93148,0,0,0,0.93148,0.0,0,9.087468334008008,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92900,0,0,0,0.929,0.0,0,9.35860951099312,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34020,7,12,0,0.3402,0.0002057613168724,0,6.389827952021733,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,131,0,1.0,0.0007,0,1.0939046029816382,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.83002424199367,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54300,3,6,0,0.543,5.5248618784475845e-05,0,4.10280931199668,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,61,0,1.0,0.00034,0,0.9593152360175736,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7025832710205577,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58419,0,0,0,0.58419,0.0,0,2.8280187450000085,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71081,46,85,0,0.71081,0.0006471490271662,0,3.6280228039831854,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42265,0,0,0,0.42265,0.0,0,4.076567801006604,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61298,4,9,0,0.61298,6.525498384934991e-05,0,3.5487056499696337,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73619,1,2,0,0.73619,1.358344992463678e-05,0,2.409605489985552,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75943,24,47,0,0.75943,0.0003160264935543,0,2.903423045994714,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4728824279736727,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72257,0,0,0,0.72257,0.0,0,1.8675462020328268,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83907,4,6,0,0.83907,4.7671827141937406e-05,0,1.8273591629695147,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83021,0,0,0,0.83021,0.0,0,1.576289558026474,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89896,0,0,0,0.89896,0.0,0,0.8158994999830611,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2396236510248854,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93942,0,0,0,0.93942,0.0,0,0.640400133037474,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90110,1,2,0,0.9011,1.1097547441996092e-05,0,0.979174765991047,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96590,0,0,0,0.9659,0.0,0,0.4894164070137776,"['z', 'z', 'x', 'x']"
