n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81100,54,109,0,0.811,0.0006658446362515225,0,0.7908909599937033
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85296,105,210,0,0.85296,0.001231007315700583,0,0.49700329000188503
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84710,35,70,0,0.8471,0.000413174359579771,0,2.097442137004691
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88157,60,120,0,0.88157,0.0006806039225473182,0,0.3779082810069667
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90077,16,33,0,0.90077,0.00017762580903002423,0,1.6210436069959542
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92468,26,51,0,0.92468,0.0002811783535926482,0,0.23598867800319567
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93936,5,8,0,0.93936,5.3227729517990596e-05,0,1.2385561889968812
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95429,14,27,0,0.95429,0.00014670592796739435,0,0.15565996400255244
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97949,0,1,0,0.97949,0.0,0,0.6120368420088198
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98404,0,0,0,0.98404,0.0,0,0.03432497200265061
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93343,241,468,0,0.93343,0.0025818754486142126,0,0.5860154469992267
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94213,102,192,0,0.94213,0.00108265313704059,0,0.22265569599403534
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94617,196,363,0,0.94617,0.0020715093482144287,0,1.5597739210061263
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95278,84,156,0,0.95278,0.0008816305967799254,0,0.20857186899229418
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96555,122,237,0,0.96555,0.001263528558852478,0,1.294196260991157
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96913,46,89,0,0.96913,0.0004746525233972898,0,0.15644076600437984
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97986,72,141,0,0.97986,0.0007347988488151103,0,1.0071589750004932
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98194,24,44,0,0.98194,0.0002444141189889004,0,0.12634072999935597
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99318,24,48,0,0.99318,0.00024164803963022674,0,0.18509157199878246
