n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23798,2,3,0,0.23798,8.404067568701379e-05,0,8.965475275996141,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48456,2,3,0,0.48456,4.127455836222538e-05,0,11.37233709503198,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31489,2,3,0,0.31489,6.351424306905162e-05,0,11.243440755992197,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71880,0,1,0,0.7188,0.0,0,11.772797178011388,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59023,2,5,0,0.59023,3.3885095640728835e-05,0,12.148599316016773,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,43428,290,475,0,0.43428,0.0066777194436768,0,13.397905419988092,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,50611,186,300,0,0.50611,0.0036750903953686,0,14.070296238001902,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51479,4,6,0,0.51479,7.770158705489028e-05,0,14.043688061006833,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1070,1747,0,1.0,0.0107,0,16.827002415026072,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2182,3285,0,1.0,0.0218199999999999,0,18.82255448203068,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65082,0,0,0,0.65082,0.0,0,9.62082733400166,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,244,433,0,1.0,0.0024399999999999,0,13.315486763021909,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86645,0,0,0,0.86645,0.0,0,9.52665487502236,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,64366,48,79,0,0.64366,0.0007457353261038,0,14.460991706990171,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82051,0,0,0,0.82051,0.0,0,10.50961060600821,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,62,0,1.0,0.00034,0,12.22416719404282,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,76450,6,13,0,0.7645,7.84826684107065e-05,0,11.819015401008071,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30434,0,1,0,0.30434,0.0,0,5.689136501983739,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,83,150,0,1.0,0.0008299999999999,0,1.2198644650052302,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.423886933014728,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91284,0,1,0,0.91284,0.0,0,10.921900835994164,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93680,0,0,0,0.9368,0.0,0,11.956943100027274,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,65,0,1.0,0.00034,0,1.028486661030911,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38918,1,2,0,0.38918,2.569505113314552e-05,0,4.164819407975301,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,61707,6,11,0,0.61707,9.723370120084952e-05,0,4.169051296019461,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55498,0,0,0,0.55498,0.0,0,2.9520189390168525,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,47252,32,59,0,0.47252,0.0006772200118513,0,4.781423554988578,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7267294769990258,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70159,0,0,0,0.70159,0.0,0,1.6821496650227346,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67798,3,6,0,0.67798,4.424909289357792e-05,0,3.190095666970592,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,54904,11,20,0,0.54904,0.0002003497012967,0,4.033211014990229,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78631,0,0,0,0.78631,0.0,0,2.07650589896366,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,68364,5,10,0,0.68364,7.313790884089233e-05,0,2.2679327319492586,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4911538679734804,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88793,0,0,0,0.88793,0.0,0,0.8548792829969898,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2601731299655512,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95301,0,0,0,0.95301,0.0,0,0.6406124039785936,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,79678,0,1,0,0.79678,0.0,0,1.3006292390055023,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92586,0,0,0,0.92586,0.0,0,0.654010844998993,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86389,0,0,0,0.86389,0.0,0,1.150757463008631,"['z', 'x', 'x', 'x']"
