n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82797,90,171,0,0.82797,0.0010869959056487577,0,1.9585014979966218
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83126,92,179,0,0.83126,0.0011067536029641944,0,0.4256732939975336
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85766,54,104,0,0.85766,0.0006296201291887682,0,1.688431752991164
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86367,64,121,0,0.86367,0.0007410237706531042,0,0.3328602910041809
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91139,20,40,0,0.91139,0.00021944502353543616,0,0.4183290590008255
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91254,28,57,0,0.91254,0.00030683586472923796,0,0.20484917600697372
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94528,6,13,0,0.94528,6.347325660116532e-05,0,1.0145622300042305
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94578,10,20,0,0.94578,0.00010573283427439684,0,0.13569546700455248
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98152,2,3,0,0.98152,2.0376558806711742e-05,0,0.4866688809997868
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98244,0,1,0,0.98244,0.0,0,0.029343995003728196
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93384,254,489,0,0.93384,0.0027199520260430265,0,0.46217221800179686
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93186,68,136,0,0.93186,0.0007297233490008992,0,0.1917914740042761
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94703,190,369,0,0.94703,0.0020062722405836952,0,1.3143583450000733
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94741,44,88,0,0.94741,0.0004644240613884687,0,0.17538341598992702
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96573,102,201,0,0.96573,0.0010561958311329223,0,1.0785917600005632
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96542,22,43,0,0.96542,0.0002278800936380554,0,0.04729233500256669
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98029,57,110,0,0.98029,0.0005814605881933055,0,0.8306476170109818
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97943,8,17,0,0.97943,8.168016090992491e-05,0,0.03761258500162512
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99345,25,50,0,0.99345,0.000251648296341056,0,0.435802899999544
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99332,0,1,0,0.99332,0.0,0,0.031457053002668545
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82174,4308,8151,0,0.82174,0.052425341348845134,0,6.20669678899867
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,81707,3250,5808,0,0.81707,0.03977627375867432,0,0.560867574007716
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85239,3518,6687,0,0.85239,0.041272187613651035,0,3.313391939009307
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,85081,2668,4816,0,0.85081,0.03135835262867148,0,1.4290663579886314
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90526,2319,4488,0,0.90526,0.025616949826569146,0,4.110657564000576
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90235,1771,3200,0,0.90235,0.019626530725328273,0,0.4012925060087582
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94102,1442,2826,0,0.94102,0.015323797581347942,0,3.085103937992244
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94129,1106,2014,0,0.94129,0.01174983267643337,0,0.914911761006806
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97992,482,930,0,0.97992,0.00491876887909215,0,0.6787795940035721
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98023,383,668,0,0.98023,0.003907246258531116,0,0.494064176993561
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,256,483,0,1.0,0.0025600000000000067,0,0.20134170999517664
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,78,155,0,1.0,0.0007800000000000029,0,0.01761034899391234
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,149,290,0,1.0,0.0014899999999999913,0,0.1852704509947216
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,93,0,1.0,0.00048000000000003595,0,0.04755449699587189
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,68,133,0,1.0,0.0006800000000000139,0,0.4661549960001139
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.03806289799103979
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.41102028799650725
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.011465069008409046
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.11085066599480342
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.009651542990468442
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81507,4416,7804,0,0.81507,0.05417939563473073,0,3.577000399993267
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84791,4420,8375,0,0.84791,0.05212817398072911,0,1.013201736001065
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84739,3712,6533,0,0.84739,0.0438050956466326,0,9.36139976400591
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87455,3554,6765,0,0.87455,0.0406380424218169,0,2.603689262003172
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90147,2449,4368,0,0.90147,0.027166738771118304,0,7.882452612990164
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92000,2358,4533,0,0.92,0.025630434782608735,0,2.0532519319967832
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93830,1540,2782,0,0.9383,0.016412661195779554,0,2.3914952279883437
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95123,1490,2849,0,0.95123,0.015663929859234926,0,1.5302186490007443
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97904,534,983,0,0.97904,0.0054543226017322866,0,5.590140194995911
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98386,539,1054,0,0.98386,0.005478421726668459,0,0.8315623630041955
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95373,4837,9226,0,0.95373,0.05071665985132057,0,4.327820472986787
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93915,2926,5684,0,0.93915,0.03115583240163977,0,0.599760705998051
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96395,3958,7623,0,0.96395,0.04106022096581774,0,3.9241423990024487
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95159,2364,4621,0,0.95159,0.024842631805714666,0,0.5595224970020354
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97718,2558,5001,0,0.97718,0.02617736752696531,0,1.163730255997507
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96867,1545,3044,0,0.96867,0.01594970423363995,0,0.5094356470071943
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98627,1522,3008,0,0.98627,0.015431879708396323,0,0.9285068460012553
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98109,917,1818,0,0.98109,0.009346746985495757,0,0.45570600700739305
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99542,493,982,0,0.99542,0.004952683289465742,0,1.8264304290059954
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99362,316,629,0,0.99362,0.00318029025180655,0,0.32077027700142935
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93383,3842,7349,0,0.93383,0.04114239208421233,0,1.5629605720023392
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93427,3322,6428,0,0.93427,0.03555717297997363,0,0.6129337989987107
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94736,3136,6088,0,0.94736,0.03310251646681306,0,3.9352697580034146
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94696,2659,5152,0,0.94696,0.028079327532313902,0,0.2050186050037155
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96604,1986,3895,0,0.96604,0.020558154941824336,0,1.1503224089974537
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96601,1728,3379,0,0.96601,0.01788801358163994,0,0.5092565590020968
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97962,1236,2455,0,0.97962,0.012617137257303845,0,2.576847712000017
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97963,1060,2096,0,0.97963,0.010820411788124096,0,0.46339246300340164
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99317,427,850,0,0.99317,0.004299364660632077,0,0.6567813100118656
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99331,360,719,0,0.99331,0.0036242462071256476,0,0.11548190099711064
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82212,4502,8000,0,0.82212,0.05476086216124165,0,3.5757164420065237
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,81725,3318,6189,0,0.81725,0.04059957173447537,0,2.9188477610005066
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85266,3741,6620,0,0.85266,0.043874463443811185,0,3.519769204009208
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,85006,2702,5043,0,0.85006,0.03178599157706519,0,2.555890728996019
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90449,2481,4482,0,0.90449,0.027429822330816256,0,7.075611263993778
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,90328,1820,3393,0,0.90328,0.020148791072535643,0,1.9996147899946664
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94104,1553,2836,0,0.94104,0.016503017937601006,0,5.721377374007716
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94102,1143,2158,0,0.94102,0.012146394338058752,0,1.4846780770021724
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97993,536,982,0,0.97993,0.005469778453563001,0,5.073213578987634
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98010,388,732,0,0.9801,0.003958779716355498,0,0.8116269559977809
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,111,216,0,1.0,0.0011100000000000554,0,0.48695731899351813
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,73,144,0,1.0,0.0007300000000000084,0,0.04690747499989811
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,77,154,0,1.0,0.0007700000000000484,0,0.46374556299997494
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,47,94,0,1.0,0.00046999999999997044,0,0.043853206996573135
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.16607194699463435
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.036947492000763305
