n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81914,43,82,0,0.81914,0.0005249407915618454,0,2.4481982469987997
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85507,52,103,0,0.85507,0.0006081373454804861,0,0.4064872599992668
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85304,32,57,0,0.85304,0.0003751289505767863,0,2.1770050180020917
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88346,36,71,0,0.88346,0.0004074887374641012,0,0.30303827399984584
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90583,14,25,0,0.90583,0.0001545543865846266,0,1.691615683001146
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92399,17,32,0,0.92399,0.00018398467515878814,0,0.18988054500005092
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94266,2,5,0,0.94266,2.1216557401393388e-05,0,1.2277115260003484
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95241,8,15,0,0.95241,8.399743807818716e-05,0,0.13273712600130239
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98024,0,0,0,0.98024,0.0,0,0.16208247300164658
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98372,0,1,0,0.98372,0.0,0,0.033435032000852516
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93411,264,501,0,0.93411,0.0028262196101102033,0,0.5286475920001976
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94280,189,364,0,0.9428,0.0020046669495120684,0,0.2284581719977723
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94653,194,373,0,0.94653,0.002049591666402506,0,0.5075179589985055
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95397,144,278,0,0.95397,0.0015094814302336612,0,0.19570764499803772
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96540,109,216,0,0.9654,0.0011290656722602321,0,1.2727054440001666
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97221,92,177,0,0.97221,0.000946297610598501,0,0.15054413699908764
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97868,62,121,0,0.97868,0.0006335063554991915,0,0.9913581299988437
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98230,45,90,0,0.9823,0.00045810852081851205,0,0.1206777340012195
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99323,22,43,0,0.99323,0.00022149955196681947,0,0.5167156909992627
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99400,12,25,0,0.994,0.00012072434607646176,0,0.10046701499959454
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81491,3434,6309,0,0.81491,0.04213962278042971,0,2.330242055999406
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83339,4145,7678,0,0.83339,0.04973661790998207,0,2.0305534940016514
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84793,2820,5230,0,0.84793,0.03325746229051929,0,2.063880761001201
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86281,3468,6431,0,0.86281,0.04019424902353941,0,1.8410450449991913
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89950,1864,3474,0,0.8995,0.02072262367982214,0,4.698845442002494
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91105,2185,4106,0,0.91105,0.023983315954118845,0,1.4863031929999124
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93653,1138,2133,0,0.93653,0.012151239148772586,0,3.5955225430006976
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94545,1390,2571,0,0.94545,0.014701993759585363,0,1.2106884690001607
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97840,400,752,0,0.9784,0.00408830744071953,0,2.2421954319979704
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98242,464,876,0,0.98242,0.004723030882921808,0,0.6317539239971666
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,196,386,0,1.0,0.0019599999999999618,0,0.6491573250023066
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,58,116,0,1.0,0.0005800000000000249,0,0.018929228997876635
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,118,233,0,1.0,0.0011799999999999589,0,0.21011216799888643
