n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,24505,2,4,0,0.24505,8.161599673539577e-05,0,8.586251478001941
4,x,2,x,1,normal,0,100000,24505,2,4,0,0.24505,8.161599673539577e-05,0,8.586251478001941
4,x,2,x,1,normal,0,100000,24505,2,4,0,0.24505,8.161599673539577e-05,0,8.586251478001941
4,x,2,x,1,normal,0,100000,24505,2,4,0,0.24505,8.161599673539577e-05,0,8.586251478001941
4,x,2,x,0.8,normal,0,100000,32508,1,2,0,0.32508,3.0761658668665426e-05,0,10.341849866992561
4,x,2,x,0.8,normal,0,100000,32508,1,2,0,0.32508,3.0761658668665426e-05,0,10.341849866992561
4,x,2,x,0.8,normal,0,100000,32508,1,2,0,0.32508,3.0761658668665426e-05,0,10.341849866992561
4,x,2,x,0.8,normal,0,100000,32508,1,2,0,0.32508,3.0761658668665426e-05,0,10.341849866992561
4,x,3,z,0.5,normal,0,100000,70071,0,1,0,0.70071,0.0,0,11.330752061010571
4,x,3,x,0.5,normal,0,100000,70071,0,1,0,0.70071,0.0,0,11.330752061010571
4,x,3,x,0.5,normal,0,100000,70071,0,1,0,0.70071,0.0,0,11.330752061010571
4,x,3,x,0.5,normal,0,100000,70071,0,1,0,0.70071,0.0,0,11.330752061010571
4,x,3,z,0.8,normal,0,100000,56572,3,4,0,0.56572,5.302976737608933e-05,0,12.053723213000922
4,x,3,x,0.8,normal,0,100000,56572,3,4,0,0.56572,5.302976737608933e-05,0,12.053723213000922
4,x,3,x,0.8,normal,0,100000,56572,3,4,0,0.56572,5.302976737608933e-05,0,12.053723213000922
4,x,3,x,0.8,normal,0,100000,56572,3,4,0,0.56572,5.302976737608933e-05,0,12.053723213000922
4,x,3,z,1,normal,0,100000,49238,6,7,0,0.49238,0.00012185710223810986,0,13.130155827995623
4,x,3,x,1,normal,0,100000,49238,6,7,0,0.49238,0.00012185710223810986,0,13.130155827995623
4,x,3,x,1,normal,0,100000,49238,6,7,0,0.49238,0.00012185710223810986,0,13.130155827995623
4,x,3,x,1,normal,0,100000,49238,6,7,0,0.49238,0.00012185710223810986,0,13.130155827995623
4,x,9,z,1,normal,0,100000,100000,2076,3123,0,1.0,0.02076,0,14.106799860019237
4,x,9,z,1,normal,0,100000,100000,2076,3123,0,1.0,0.02076,0,14.106799860019237
4,x,9,z,1,normal,0,100000,100000,2076,3123,0,1.0,0.02076,0,14.106799860019237
4,x,9,x,1,normal,0,100000,100000,2076,3123,0,1.0,0.02076,0,14.106799860019237
4,x,2,x,0.5,normal,0,100000,49505,0,0,0,0.49505,0.0,0,14.252858373016352
4,x,2,x,0.5,normal,0,100000,49505,0,0,0,0.49505,0.0,0,14.252858373016352
4,x,2,x,0.5,normal,0,100000,49505,0,0,0,0.49505,0.0,0,14.252858373016352
4,x,2,x,0.5,normal,0,100000,49505,0,0,0,0.49505,0.0,0,14.252858373016352
4,x,5,z,0.8,normal,0,100000,49071,78,127,0,0.49071,0.0015895335330439186,0,12.953959639009554
4,x,5,z,0.8,normal,0,100000,49071,78,127,0,0.49071,0.0015895335330439186,0,12.953959639009554
4,x,5,x,0.8,normal,0,100000,49071,78,127,0,0.49071,0.0015895335330439186,0,12.953959639009554
4,x,5,x,0.8,normal,0,100000,49071,78,127,0,0.49071,0.0015895335330439186,0,12.953959639009554
4,x,9,z,0.8,normal,0,100000,100000,1063,1712,0,1.0,0.010630000000000028,0,14.65910544397775
4,x,9,z,0.8,normal,0,100000,100000,1063,1712,0,1.0,0.010630000000000028,0,14.65910544397775
4,x,9,z,0.8,normal,0,100000,100000,1063,1712,0,1.0,0.010630000000000028,0,14.65910544397775
4,x,9,x,0.8,normal,0,100000,100000,1063,1712,0,1.0,0.010630000000000028,0,14.65910544397775
4,x,5,z,1,normal,0,100000,41263,130,222,0,0.41263,0.0031505222596515114,0,20.841804891999345
4,x,5,z,1,normal,0,100000,41263,130,222,0,0.41263,0.0031505222596515114,0,20.841804891999345
4,x,5,x,1,normal,0,100000,41263,130,222,0,0.41263,0.0031505222596515114,0,20.841804891999345
4,x,5,x,1,normal,0,100000,41263,130,222,0,0.41263,0.0031505222596515114,0,20.841804891999345
4,x,2,x,0.3,normal,0,100000,65538,0,0,0,0.65538,0.0,0,8.951051689015003
4,x,2,x,0.3,normal,0,100000,65538,0,0,0,0.65538,0.0,0,8.951051689015003
4,x,2,x,0.3,normal,0,100000,65538,0,0,0,0.65538,0.0,0,8.951051689015003
4,x,2,x,0.3,normal,0,100000,65538,0,0,0,0.65538,0.0,0,8.951051689015003
4,x,5,z,0.5,normal,0,100000,63029,11,20,0,0.63029,0.00017452283869334728,0,12.498137781978585
4,x,5,z,0.5,normal,0,100000,63029,11,20,0,0.63029,0.00017452283869334728,0,12.498137781978585
4,x,5,x,0.5,normal,0,100000,63029,11,20,0,0.63029,0.00017452283869334728,0,12.498137781978585
4,x,5,x,0.5,normal,0,100000,63029,11,20,0,0.63029,0.00017452283869334728,0,12.498137781978585
4,x,9,z,0.5,normal,0,100000,100000,192,342,0,1.0,0.0019200000000000328,0,12.747391352982959
4,x,9,z,0.5,normal,0,100000,100000,192,342,0,1.0,0.0019200000000000328,0,12.747391352982959
4,x,9,z,0.5,normal,0,100000,100000,192,342,0,1.0,0.0019200000000000328,0,12.747391352982959
4,x,9,x,0.5,normal,0,100000,100000,192,342,0,1.0,0.0019200000000000328,0,12.747391352982959
4,x,2,x,0.1,normal,0,100000,86998,0,0,0,0.86998,0.0,0,9.07963007001672
4,x,2,x,0.1,normal,0,100000,86998,0,0,0,0.86998,0.0,0,9.07963007001672
4,x,2,x,0.1,normal,0,100000,86998,0,0,0,0.86998,0.0,0,9.07963007001672
4,x,2,x,0.1,normal,0,100000,86998,0,0,0,0.86998,0.0,0,9.07963007001672
4,x,3,z,0.1,normal,0,100000,93191,0,0,0,0.93191,0.0,0,8.900137743010418
4,x,3,x,0.1,normal,0,100000,93191,0,0,0,0.93191,0.0,0,8.900137743010418
4,x,3,x,0.1,normal,0,100000,93191,0,0,0,0.93191,0.0,0,8.900137743010418
4,x,3,x,0.1,normal,0,100000,93191,0,0,0,0.93191,0.0,0,8.900137743010418
4,x,3,z,0.3,normal,0,100000,80900,0,0,0,0.809,0.0,0,11.481561802997021
4,x,3,x,0.3,normal,0,100000,80900,0,0,0,0.809,0.0,0,11.481561802997021
4,x,3,x,0.3,normal,0,100000,80900,0,0,0,0.809,0.0,0,11.481561802997021
4,x,3,x,0.3,normal,0,100000,80900,0,0,0,0.809,0.0,0,11.481561802997021
4,x,5,z,0.1,normal,0,100000,90910,0,0,0,0.9091,0.0,0,9.737628998002037
