n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,74667,94,179,0,0.74667,0.0012589229512368,0,0.5756119919969933,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82849,564,1079,0,0.82849,0.0068075655710991,0,0.1516029470003559,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,79355,74,148,0,0.79355,0.0009325184298405,0,0.4905720770002517,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86069,373,710,0,0.86069,0.004333732238088,0,0.1109995850019913,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,86540,34,67,0,0.8654,0.0003928819043217,0,0.7313925029993698,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91012,158,309,0,0.91012,0.0017360348085966,0,0.0843425860002753,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91529,16,32,0,0.91529,0.0001748079843546,0,0.2669730679990607,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94303,59,112,0,0.94303,0.0006256428745639,0,0.1236063120013568,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97120,2,3,0,0.9712,2.0593080724884416e-05,0,0.372885844000848,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98157,8,15,0,0.98157,8.150208339696707e-05,0,0.0461802499994519,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89290,824,1542,0,0.8929,0.0092283570388621,0,1.3178280930005712,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,89918,414,788,0,0.89918,0.0046041949331613,0,0.1815237210030318,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91448,568,1075,0,0.91448,0.0062111801242236,0,0.54687352199835,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,91787,276,519,0,0.91787,0.0030069617701853,0,0.1450992409991158,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94267,249,480,0,0.94267,0.0026414333754123,0,0.8755466570000863,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94816,127,246,0,0.94816,0.0013394363820452,0,0.0911575539976183,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96583,101,198,0,0.96583,0.0010457326858763,0,0.3100981440002215,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96862,45,90,0,0.96862,0.0004645784724659,0,0.0380098989990074,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98895,17,32,0,0.98895,0.0001718994893573,0,0.4284909210000478,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98929,13,26,0,0.98929,0.0001314073729644,0,0.0256871040000987,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,67405,7025,12914,0,0.67405,0.1042207551368592,0,2.2814029549990664,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82624,11087,20790,0,0.82624,0.1341861928737413,0,1.436974434000149,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,72419,5994,11013,0,0.72419,0.0827683342769163,0,2.0131712139991578,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85672,9444,17834,0,0.85672,0.1102343822952656,0,1.2439248650007355,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,81428,4042,7541,0,0.81428,0.0496389448347005,0,1.5919641120017332,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90573,6437,12284,0,0.90573,0.0710697448466982,0,0.9465288339997642,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88177,2597,4886,0,0.88177,0.0294521247037209,0,1.314931755001453,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94398,4146,7994,0,0.94398,0.0439204220428398,0,0.2974038719985401,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,95825,856,1631,0,0.95825,0.0089329506913644,0,1.50677328600068,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97963,1448,2782,0,0.97963,0.0147810908200034,0,0.21562808499948,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1285,2374,0,1.0,0.01285,0,0.488911004998954,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,316,605,0,1.0,0.00316,0,0.01676373400187,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,846,1595,0,1.0,0.00846,0,0.2051333270028408,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,183,358,0,1.0,0.0018299999999999,0,0.0148926639994897,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,328,626,0,1.0,0.0032799999999999,0,0.1560170029988512,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,86,170,0,1.0,0.0008599999999999,0,0.0134823529988352,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,122,239,0,1.0,0.0012199999999999,0,0.1358127809980942,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,28,57,0,1.0,0.0002799999999999,0,0.0107949010016454,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,29,0,1.0,0.00014,0,0.1043173230027605,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0093452100009017,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,74448,8638,15931,0,0.74448,0.1160272942187835,0,3.340543969999999,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,76137,10050,18545,0,0.76137,0.1319988967256393,0,1.1081189059987082,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,78647,7378,13775,0,0.78647,0.0938115884903428,0,3.461349479999626,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,80254,8688,16148,0,0.80254,0.108256286291026,0,1.015042598999571,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,85922,5256,9913,0,0.85922,0.0611717604338818,0,2.7883295769970573,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,87145,6062,11449,0,0.87145,0.0695622238797406,0,1.7511602579979808,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,91419,3306,6313,0,0.91419,0.0361631608308994,0,4.953784408997308,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,91994,4012,7648,0,0.91994,0.0436115398830359,0,1.3621467480006686,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96964,1204,2335,0,0.96964,0.0124169794975455,0,3.723674109998683,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97247,1452,2766,0,0.97247,0.0149310518576408,0,0.7768493609983125,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92424,10586,18788,0,0.92424,0.1145373496061629,0,3.612707315998705,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,89788,8156,14787,0,0.89788,0.0908361919187419,0,0.24551054100084,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94095,8712,15766,0,0.94095,0.0925872788139645,0,1.5979942839985597,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,91768,6688,12513,0,0.91768,0.0728794350972016,0,0.2884133180014032,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96227,5829,10936,0,0.96227,0.0605755141488355,0,1.3053665650004405,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,94747,4412,8458,0,0.94747,0.0465661181884387,0,0.1677438199985772,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97664,3592,6973,0,0.97664,0.0367791612057667,0,2.24948891099848,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96839,2744,5335,0,0.96839,0.0283356911987938,0,0.1670373739980277,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99247,1294,2540,0,0.99247,0.0130381774763972,0,0.6904749850000371,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,98889,950,1893,0,0.98889,0.0096067307789541,0,0.1104095450027671,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89310,9354,16773,0,0.8931,0.1047363117232113,0,3.845212100000936,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,90107,6892,12812,0,0.90107,0.0764868434194901,0,0.3917452480018255,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,91317,7736,14081,0,0.91317,0.0847158798471259,0,1.5391028619997087,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,92037,5684,10662,0,0.92037,0.061757771331095,0,0.2132380020011623,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,94402,5092,9688,0,0.94402,0.0539395351793394,0,2.878633632000856,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,94818,3716,7157,0,0.94818,0.0391908709316796,0,0.2910041159993852,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,96605,3167,6140,0,0.96605,0.0327829822472957,0,1.0036712529981742,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,96908,2336,4587,0,0.96908,0.0241053370206794,0,0.3245998810016317,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,98895,1092,2166,0,0.98895,0.0110420142575459,0,0.7660572880013206,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,98990,822,1627,0,0.9899,0.0083038690776846,0,0.200865638002142,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,67471,6996,12169,0,0.67471,0.1036889923078063,0,4.66194046000237,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,82706,11198,20742,0,0.82706,0.1353952554832781,0,1.0984990090000792,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,72408,6104,10701,0,0.72408,0.0843000773395205,0,3.178531690002273,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,85763,9520,17819,0,0.85763,0.1110035796322423,0,0.9124947919990518,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,81340,4272,7606,0,0.8134,0.0525202852225227,0,3.180715660997521,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,90671,6640,12698,0,0.90671,0.0732317940686658,0,0.6864469249994727,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,88189,2786,5037,0,0.88189,0.0315912415380602,0,2.2779198460011685,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94267,4170,8074,0,0.94267,0.0442360529135328,0,0.533222793997993,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,95826,1007,1842,0,0.95826,0.0105086302256172,0,1.5755275189985696,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,97979,1450,2823,0,0.97979,0.0147990896008328,0,0.7464403810008662,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,330,643,0,1.0,0.0032999999999999,0,0.163608494996879,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,302,590,0,1.0,0.00302,0,0.028878764998808,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,228,438,0,1.0,0.0022799999999999,0,0.1550096629980544,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,192,367,0,1.0,0.00192,0,0.0157565810004598,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,99,192,0,1.0,0.00099,0,0.2904103210021276,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,77,148,0,1.0,0.00077,0,0.0134110340004554,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,27,52,0,1.0,0.0002699999999999,0,0.1144808289973298,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,0.0114329150019329,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0865384329990774,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0087930429981497,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,74414,8176,15743,0,0.74414,0.1098717983175209,0,2.0929841409997607,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,76205,9876,18582,0,0.76205,0.1295977954202479,0,0.647793977001129,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,78606,6994,13504,0,0.78606,0.0889753962801821,0,1.970693093000591,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,80263,8399,15910,0,0.80263,0.1046434845445597,0,0.5182191130006686,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,85909,4954,9662,0,0.85909,0.0576656694874809,0,2.092688630000339,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,87216,5940,11350,0,0.87216,0.06810676940011,0,0.9584598789988376,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,91414,3180,6265,0,0.91414,0.0347867941453169,0,1.059504161003133,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,91993,3754,7220,0,0.91993,0.0408074527409694,0,0.7386012470014975,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,96973,1104,2184,0,0.96973,0.0113846122116465,0,0.6216923450010654,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,97206,1340,2576,0,0.97206,0.0137851572948172,0,0.225240895000752,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93101,824,1487,0,0.93101,0.008850603108452,0,0.7650486150014331,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,89867,477,920,0,0.89867,0.0053078438136356,0,0.1646130100016307,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,94517,546,1006,0,0.94517,0.0057767385761291,0,0.5511275470016699,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,91660,300,595,0,0.9166,0.0032729653065677,0,0.0790663129992026,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,96514,250,470,0,0.96514,0.0025902977806329,0,0.7385093729972141,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,94729,127,250,0,0.94729,0.0013406665329518,0,0.0575996239967935,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98016,106,211,0,0.98016,0.0010814560888018,0,0.6472929209994618,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,96873,49,98,0,0.96873,0.0005058168942843,0,0.0388992639964271,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99316,22,45,0,0.99316,0.0002215151637198,0,0.3936696870005107,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,98965,6,11,0,0.98965,6.0627494568810114e-05,0,0.0254761659998621,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,76375,611,1138,0,0.76375,0.008,0,0.7112388810019183,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,83050,544,1048,0,0.8305,0.0065502709211318,0,0.1863357799993537,"['x', 'z', 'z']"
