n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81124,50,96,0,0.81124,0.0006163404171392051,0,2.3222160290024476
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85357,128,247,0,0.85357,0.0014995840997223953,0,0.17002643600426381
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84334,34,67,0,0.84334,0.0004031588683093279,0,2.0352114109991817
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88076,69,136,0,0.88076,0.0007834143239928704,0,0.4110520659960457
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90164,16,31,0,0.90164,0.00017745441639682724,0,1.5866096050012857
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92390,32,61,0,0.9239,0.00034635783093406314,0,0.26435210699855816
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93859,6,12,0,0.93859,6.392567574764474e-05,0,1.230362538000918
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95313,12,24,0,0.95313,0.0001259009788801002,0,0.16862866299925372
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97901,1,2,0,0.97901,1.0214400261499001e-05,0,0.5987161719967844
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98382,1,2,0,0.98382,1.0164460978678846e-05,0,0.03687585800071247
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93360,264,501,0,0.9336,0.002827763496143998,0,0.5542578570020851
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94296,188,353,0,0.94296,0.001993721897005196,0,0.23128515500138747
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94656,182,349,0,0.94656,0.0019227518593644133,0,0.5267255729995668
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95486,142,273,0,0.95486,0.0014871290032046902,0,0.21292432400514372
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96620,118,234,0,0.9662,0.0012212792382529924,0,1.278663762001088
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97142,89,172,0,0.97142,0.0009161845545696545,0,0.1487532969986205
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97977,62,121,0,0.97977,0.000632801575880082,0,0.9904709170004935
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98267,46,90,0,0.98267,0.0004681123876785209,0,0.12808003799727885
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99306,22,45,0,0.99306,0.0002215374700420547,0,0.17743053199956194
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99419,14,27,0,0.99419,0.00014081815347166682,0,0.10784522999892943
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84343,5388,10087,0,0.84343,0.0638820056199092,0,7.586913364997599
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86024,4795,8774,0,0.86024,0.05574025853250253,0,0.6279656040060217
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87231,4532,8505,0,0.87231,0.051954007176347905,0,6.638761331996648
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88739,3976,7246,0,0.88739,0.04480555336436065,0,0.5689989070015145
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91620,3005,5660,0,0.9162,0.03279851560794589,0,5.108719177995226
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92666,2544,4645,0,0.92666,0.02745343491679797,0,0.48639237500174204
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94949,1888,3585,0,0.94949,0.019884358971658522,0,2.8172118090005824
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95553,1535,2832,0,0.95553,0.016064383117222913,0,1.1255862580001121
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98289,642,1239,0,0.98289,0.006531758385984188,0,0.9595478439950966
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98459,567,1028,0,0.98459,0.0057587422175727765,0,0.6392429050029023
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,172,335,0,1.0,0.0017200000000000548,0,0.2279330600067624
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,58,115,0,1.0,0.0005800000000000249,0,0.057463994999125134
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,126,241,0,1.0,0.0012600000000000389,0,0.20488822699553566
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,72,0,1.0,0.00038000000000004697,0,0.051386177001404576
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,49,94,0,1.0,0.0004899999999999904,0,0.545911230998172
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.013818021994666196
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.17214966699975776
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03716590200201608
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3553851949982345
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.032251176999125164
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,75698,4884,8905,0,0.75698,0.06451953816481282,0,10.218792799998482
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86578,5426,10271,0,0.86578,0.06267181039063041,0,1.1932133369991789
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,79805,4089,7544,0,0.79805,0.051237391140905975,0,4.168007273998228
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,89202,4465,8510,0,0.89202,0.05005493150377793,0,3.2286877519945847
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,86978,2804,5231,0,0.86978,0.032238037204810444,0,10.427863559001707
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92984,2928,5643,0,0.92984,0.03148928847973842,0,2.549648887004878
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,91969,1784,3313,0,0.91969,0.01939784057671612,0,2.9512844599958044
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95786,1852,3621,0,0.95786,0.01933476708496018,0,1.934291026002029
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97211,660,1239,0,0.97211,0.006789355114133144,0,7.018627829995239
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98487,642,1255,0,0.98487,0.006518626823844742,0,1.0480640980022145
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95284,4525,8640,0,0.95284,0.047489610007976135,0,5.1540841789974365
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94456,3406,6606,0,0.94456,0.03605911747268564,0,0.7380754870027886
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96257,3654,7067,0,0.96257,0.03796087557268557,0,1.617101541000011
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95592,2757,5372,0,0.95592,0.02884132563394426,0,0.23055790700163925
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97668,2358,4607,0,0.97668,0.024143015112421673,0,3.750202478004212
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97210,1790,3501,0,0.9721,0.018413743442032726,0,0.20741996500146342
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98596,1423,2792,0,0.98596,0.014432634183942583,0,3.0786131740023848
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98320,1096,2178,0,0.9832,0.011147274206672053,0,0.18641871900035767
