n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85219,71,138,0,0.85219,0.0008331475375209507,0,2.133666866000567
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,82542,28,57,0,0.82542,0.0003392212449420118,0,0.3820034750024206
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87813,58,113,0,0.87813,0.0006604944598179729,0,1.8999843440033146
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,85762,12,25,0,0.85762,0.00013992211002544774,0,0.28399202499713283
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92286,26,52,0,0.92286,0.0002817328738919933,0,1.4782960980010103
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90898,8,17,0,0.90898,8.801073730990705e-05,0,0.1796492900029989
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95172,11,22,0,0.95172,0.00011558021266755425,0,1.1210593700016034
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94566,4,7,0,0.94566,4.229850051817863e-05,0,0.12616216899914434
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98397,0,1,0,0.98397,0.0,0,0.15705081000487553
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98095,0,0,0,0.98095,0.0,0,0.027902781999728177
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93710,252,481,0,0.9371,0.002689147369544287,0,0.507297746000404
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93570,128,255,0,0.9357,0.0013679598161804307,0,0.22664829599671066
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94863,200,380,0,0.94863,0.002108303553545632,0,0.5034666020001168
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94647,92,183,0,0.94647,0.0009720329223324997,0,0.19926596600271296
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96785,105,206,0,0.96785,0.0010848788551944821,0,1.2455954459946952
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96777,53,104,0,0.96777,0.0005476507847939072,0,0.15966135499911616
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98056,66,130,0,0.98056,0.0006730847678877439,0,0.9733086959968205
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98010,23,44,0,0.9801,0.00023466993163967498,0,0.12990966600045795
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99371,18,35,0,0.99371,0.00018113936661601215,0,0.4988486720030778
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99331,6,13,0,0.99331,6.040410345209413e-05,0,0.10414395499537932
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,75554,3524,6437,0,0.75554,0.046642136749874274,0,2.4731834470003378
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,81865,2910,4846,0,0.81865,0.03554632626885723,0,1.9170759080006974
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,79990,2839,5218,0,0.7999,0.035491936492061504,0,2.2184261180009344
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,85267,2370,3955,0,0.85267,0.027795043803581665,0,1.7094931959945825
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,86745,1870,3463,0,0.86745,0.021557438469075985,0,5.02620225300052
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90513,1584,2668,0,0.90513,0.017500248583076417,0,1.4135518749972107
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,91914,1118,2049,0,0.91914,0.012163544182605457,0,3.801341964994208
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94174,931,1590,0,0.94174,0.009885955783974332,0,1.0789944029966136
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97158,400,743,0,0.97158,0.0041170052903517496,0,2.39296957100305
