n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,28888,0,0,0,0.28888,0.0,0,9.134804084082134,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,21210,0,0,0,0.2121,0.0,0,10.088177782017738,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46158,0,0,0,0.46158,0.0,0,10.704467212082818,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54020,2,4,0,0.5402,3.702332469457392e-05,0,11.69773236103356,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46359,2,4,0,0.46359,4.314156905882438e-05,0,11.832108940929174,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67939,0,0,0,0.67939,0.0,0,11.26968603010755,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2529,3774,0,1.0,0.02529,0,14.020112811005674,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,38782,270,433,0,0.38782,0.0069619926770151,0,14.292747540050186,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,31982,408,652,0,0.31982,0.0127571759114502,0,14.846814756980166,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1270,2017,0,1.0,0.0127,0,19.291544558946043,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,62998,0,0,0,0.62998,0.0,0,9.159463563002646,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85687,0,0,0,0.85687,0.0,0,8.03664310509339,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,53707,102,174,0,0.53707,0.0018991937736235,0,12.6425851410022,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,272,476,0,1.0,0.0027199999999999,0,13.16600839898456,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79435,0,0,0,0.79435,0.0,0,12.05177178606391,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,43,84,0,1.0,0.00043,0,12.667231703992002,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,68431,22,40,0,0.68431,0.0003214917215881,0,12.000630495953374,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92587,0,0,0,0.92587,0.0,0,8.957538297981955,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,82,159,0,1.0,0.00082,0,1.1595003140391782,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32589,4,7,0,0.32589,0.0001227408021111,0,5.015060843084939,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55506,0,1,0,0.55506,0.0,0,3.902311939978972,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.017482412979009,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,37,70,0,1.0,0.0003699999999999,0,1.0597180479671806,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,87760,0,0,0,0.8776,0.0,0,10.479368017986417,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62716,1,2,0,0.62716,1.5944894444785973e-05,0,3.3076646260451525,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57174,0,1,0,0.57174,0.0,0,2.8904352060053498,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7540343919536099,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40829,2,3,0,0.40829,4.898479022263924e-05,0,4.577371919993311,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,42041,65,110,0,0.42041,0.0015461097500059,0,4.878248390043154,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74752,0,0,0,0.74752,0.0,0,2.083512301906012,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71529,0,0,0,0.71529,0.0,0,1.705336720100604,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,47534,34,63,0,0.47534,0.0007152774855893,0,3.778503155102953,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4883769990410656,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83960,0,0,0,0.8396,0.0,0,1.4346174059901386,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89475,0,0,0,0.89475,0.0,0,0.8828066269634292,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,59931,14,25,0,0.59931,0.0002336019756052,0,2.456403461052105,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2491333869984373,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94384,0,0,0,0.94384,0.0,0,0.601643807021901,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,89197,0,0,0,0.89197,0.0,0,0.5900793529581279,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,72226,2,3,0,0.72226,2.7690859247364585e-05,0,1.257620153017342,"['z', 'z', 'x', 'x']"
