n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,8964,0,0,0,0.0017928,0.0,0,1414.0724429590628,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,12165,0,0,0,0.002433,0.0,0,1575.957127011381,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,93853,0,0,0,0.0187706,0.0,0,1464.2025358630344,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,113257,0,0,0,0.0226514,0.0,0,1874.8358370438216,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,343401,0,0,0,0.0686802,0.0,0,1991.6579075688496,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,326583,0,0,0,0.0653166,0.0,0,1995.0345147019248,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,944629,0,0,0,0.1889258,0.0,0,2017.942317490466,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,908414,0,0,0,0.1816828,0.0,0,1820.9863083185628,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,746358,0,0,0,0.1492716,0.0,0,2128.3304534126078,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1084740,0,0,0,0.216948,0.0,0,2030.781155009754,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1519829,0,0,0,0.3039658,0.0,0,2357.9119308348745,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,1933697,0,0,0,0.3867394,0.0,0,2017.6001127352936,"['z', 'z', 'x', 'x', 'x']"
