n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,33852,2,2,0,0.33852,5.908070424198719e-05,0,9.398435084032826,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,42158,1,2,0,0.42158,2.372029033637091e-05,0,9.754156423965467,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72926,1,2,0,0.72926,1.3712530510412437e-05,0,11.181988445052411,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53273,6,12,0,0.53273,0.0001126274097572,0,12.095301574037876,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57951,0,0,0,0.57951,0.0,0,11.972276319982484,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60156,2,3,0,0.60156,3.3246891415705804e-05,0,12.569333038001789,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1026,1707,0,1.0,0.01026,0,13.90593192295637,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2067,3062,0,1.0,0.0206699999999999,0,15.640495558967814,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,42320,122,211,0,0.4232,0.0028827977315689,0,14.871180711954366,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,49770,70,127,0,0.4977,0.0014064697609,0,16.808147458999883,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72352,0,0,0,0.72352,0.0,0,10.67520673200488,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89734,0,0,0,0.89734,0.0,0,8.463627056975383,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82747,0,0,0,0.82747,0.0,0,10.470858837012202,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,196,336,0,1.0,0.0019599999999999,0,13.097313292964827,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,63096,14,26,0,0.63096,0.0002218841130975,0,12.594240122009069,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93846,0,0,0,0.93846,0.0,0,8.963721434003673,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,87,0,1.0,0.00048,0,1.1642967439838685,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,68,0,1.0,0.00036,0,13.868127338995691,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75395,2,5,0,0.75395,2.6526958021078076e-05,0,13.524589754000772,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90821,0,1,0,0.90821,0.0,0,9.762096801016014,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33164,1,2,0,0.33164,3.015317814503149e-05,0,5.139802561025135,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,35,0,1.0,0.0001999999999999,0,0.9326421649893746,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50290,2,5,0,0.5029,3.976933784055614e-05,0,4.907037878991105,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41220,0,0,0,0.4122,0.0,0,3.9401167280157097,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,76852,50,98,0,0.76852,0.0006506011554676,0,3.5738189459661958,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,57484,0,0,0,0.57484,0.0,0,3.660347862984054,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.807834970997646,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6553011589567177,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,70841,0,1,0,0.70841,0.0,0,2.4946494449977763,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72075,0,0,0,0.72075,0.0,0,1.823175801022444,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81437,0,0,0,0.81437,0.0,0,1.6773828999721443,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57724,0,0,0,0.57724,0.0,0,2.6687260980252177,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.6880331740248948,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,80823,28,53,0,0.80823,0.0003464360392462,0,2.9522598579642363,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89450,0,0,0,0.8945,0.0,0,0.8630410929908976,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87480,6,11,0,0.8748,6.858710562418491e-05,0,1.7681315389927477,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93373,0,0,0,0.93373,0.0,0,0.648375193006359,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2210715669789351,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,92238,1,2,0,0.92238,1.0841518679916009e-05,0,0.985590910015162,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97428,0,0,0,0.97428,0.0,0,0.4940550019964576,"['z', 'z', 'x', 'x']"
