n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82301,80,154,0,0.82301,0.000972041651984834,0,0.7504472770015127
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83766,63,124,0,0.83766,0.0007520951221259287,0,0.46611971099628136
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85494,46,92,0,0.85494,0.00053804945376279,0,2.064074255002197
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86924,47,94,0,0.86924,0.0005407022226312508,0,0.3608807019991218
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90786,20,37,0,0.90786,0.0002202982838763745,0,0.49288807900302345
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91482,20,39,0,0.91482,0.0002186222426269202,0,0.21392442299838876
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94332,10,19,0,0.94332,0.00010600856549214388,0,1.2423576380024315
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94771,6,11,0,0.94771,6.33105063785333e-05,0,0.14508373100397876
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98069,0,0,0,0.98069,0.0,0,0.6018130939992261
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98275,0,0,0,0.98275,0.0,0,0.0928226239993819
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93474,237,458,0,0.93474,0.00253546440721486,0,1.6767137289934908
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94567,186,359,0,0.94567,0.001966859475292626,0,0.21832523599732667
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94733,188,366,0,0.94733,0.0019845249279554222,0,1.5705715709991637
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95573,152,295,0,0.95573,0.0015904073326148405,0,0.20834402200125623
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96660,114,221,0,0.9666,0.0011793916821849493,0,1.286807960997976
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97184,88,173,0,0.97184,0.0009054988475468706,0,0.15430982899852097
