n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,8,x,1,normal,0,100000,49563,7094,12551,0,0.49563,0.14313096463087382,0,25.75213357398752
4,x,8,z,1,normal,0,100000,49563,7094,12551,0,0.49563,0.14313096463087382,0,25.75213357398752
4,x,8,z,1,normal,0,100000,49563,7094,12551,0,0.49563,0.14313096463087382,0,25.75213357398752
4,x,8,x,1,normal,0,100000,49563,7094,12551,0,0.49563,0.14313096463087382,0,25.75213357398752
4,x,10,x,1,normal,0,100000,49107,390,725,0,0.49107,0.007941841285356466,0,38.246775160951074
4,x,10,x,1,normal,0,100000,49107,390,725,0,0.49107,0.007941841285356466,0,38.246775160951074
4,x,10,x,1,normal,0,100000,49107,390,725,0,0.49107,0.007941841285356466,0,38.246775160951074
4,x,10,z,1,normal,0,100000,49107,390,725,0,0.49107,0.007941841285356466,0,38.246775160951074
4,x,7,z,1,normal,0,100000,68288,650,1192,0,0.68288,0.009518509840674816,0,32.857103165006265
4,x,7,x,1,normal,0,100000,68288,650,1192,0,0.68288,0.009518509840674816,0,32.857103165006265
4,x,7,z,1,normal,0,100000,68288,650,1192,0,0.68288,0.009518509840674816,0,32.857103165006265
4,x,7,x,1,normal,0,100000,68288,650,1192,0,0.68288,0.009518509840674816,0,32.857103165006265
4,x,3,z,1,normal,0,100000,59823,0,1,0,0.59823,0.0,0,39.927219123987015
4,x,3,x,1,normal,0,100000,59823,0,1,0,0.59823,0.0,0,39.927219123987015
4,x,3,x,1,normal,0,100000,59823,0,1,0,0.59823,0.0,0,39.927219123987015
4,x,3,x,1,normal,0,100000,59823,0,1,0,0.59823,0.0,0,39.927219123987015
4,x,4,x,1,normal,0,100000,47054,104,204,0,0.47054,0.002210226548221228,0,45.45015329599846
4,x,4,z,1,normal,0,100000,47054,104,204,0,0.47054,0.002210226548221228,0,45.45015329599846
4,x,4,x,1,normal,0,100000,47054,104,204,0,0.47054,0.002210226548221228,0,45.45015329599846
4,x,4,x,1,normal,0,100000,47054,104,204,0,0.47054,0.002210226548221228,0,45.45015329599846
4,x,2,x,1,normal,0,100000,48851,0,0,0,0.48851,0.0,0,50.21150894497987
4,x,2,x,1,normal,0,100000,48851,0,0,0,0.48851,0.0,0,50.21150894497987
4,x,2,x,1,normal,0,100000,48851,0,0,0,0.48851,0.0,0,50.21150894497987
4,x,2,x,1,normal,0,100000,48851,0,0,0,0.48851,0.0,0,50.21150894497987
