n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,x,1,normal,0,100000,45230,118,227,0,0.4523,0.002608887906256907,0,20.641993191035
4,x,4,z,1,normal,0,100000,45230,118,227,0,0.4523,0.002608887906256907,0,20.641993191035
4,x,4,x,1,normal,0,100000,45230,118,227,0,0.4523,0.002608887906256907,0,20.641993191035
4,x,4,x,1,normal,0,100000,45230,118,227,0,0.4523,0.002608887906256907,0,20.641993191035
4,x,6,x,1,normal,0,100000,48179,344,631,0,0.48179,0.007140040266506165,0,21.849639052001294
4,x,6,x,1,normal,0,100000,48179,344,631,0,0.48179,0.007140040266506165,0,21.849639052001294
4,x,6,z,1,normal,0,100000,48179,344,631,0,0.48179,0.007140040266506165,0,21.849639052001294
4,x,6,x,1,normal,0,100000,48179,344,631,0,0.48179,0.007140040266506165,0,21.849639052001294
4,x,12,x,1,normal,0,100000,49289,6339,11612,0,0.49289,0.12860881738318897,0,21.33480769599555
4,x,12,z,1,normal,0,100000,49289,6339,11612,0,0.49289,0.12860881738318897,0,21.33480769599555
4,x,12,x,1,normal,0,100000,49289,6339,11612,0,0.49289,0.12860881738318897,0,21.33480769599555
4,x,12,z,1,normal,0,100000,49289,6339,11612,0,0.49289,0.12860881738318897,0,21.33480769599555
4,x,7,z,1,normal,0,100000,61767,902,1615,0,0.61767,0.0146032671167452,0,49.713373103004415
4,x,7,x,1,normal,0,100000,61767,902,1615,0,0.61767,0.0146032671167452,0,49.713373103004415
4,x,7,z,1,normal,0,100000,61767,902,1615,0,0.61767,0.0146032671167452,0,49.713373103004415
4,x,7,x,1,normal,0,100000,61767,902,1615,0,0.61767,0.0146032671167452,0,49.713373103004415
4,x,2,x,1,normal,0,100000,48970,0,0,0,0.4897,0.0,0,52.00651695096167
4,x,2,x,1,normal,0,100000,48970,0,0,0,0.4897,0.0,0,52.00651695096167
4,x,2,x,1,normal,0,100000,48970,0,0,0,0.4897,0.0,0,52.00651695096167
4,x,2,x,1,normal,0,100000,48970,0,0,0,0.4897,0.0,0,52.00651695096167
4,x,9,z,1,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,58.77594298700569
4,x,9,z,1,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,58.77594298700569
4,x,9,z,1,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,58.77594298700569
4,x,9,x,1,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,58.77594298700569
4,x,10,x,1,normal,0,100000,49736,1100,1985,0,0.49736,0.022116776580344166,0,59.96531157300342
4,x,10,x,1,normal,0,100000,49736,1100,1985,0,0.49736,0.022116776580344166,0,59.96531157300342
4,x,10,x,1,normal,0,100000,49736,1100,1985,0,0.49736,0.022116776580344166,0,59.96531157300342
4,x,10,z,1,normal,0,100000,49736,1100,1985,0,0.49736,0.022116776580344166,0,59.96531157300342
4,x,8,x,1,normal,0,100000,53438,8174,15074,0,0.53438,0.1529623114637524,0,61.53803986601997
4,x,8,z,1,normal,0,100000,53438,8174,15074,0,0.53438,0.1529623114637524,0,61.53803986601997
4,x,8,z,1,normal,0,100000,53438,8174,15074,0,0.53438,0.1529623114637524,0,61.53803986601997
4,x,8,x,1,normal,0,100000,53438,8174,15074,0,0.53438,0.1529623114637524,0,61.53803986601997
4,x,3,z,1,normal,0,100000,64827,0,0,0,0.64827,0.0,0,58.25597156397998
4,x,3,x,1,normal,0,100000,64827,0,0,0,0.64827,0.0,0,58.25597156397998
4,x,3,x,1,normal,0,100000,64827,0,0,0,0.64827,0.0,0,58.25597156397998
4,x,3,x,1,normal,0,100000,64827,0,0,0,0.64827,0.0,0,58.25597156397998
4,x,13,z,1,normal,0,100000,78162,932,1729,0,0.78162,0.011923952815946381,0,33.62089777801884
4,x,13,z,1,normal,0,100000,78162,932,1729,0,0.78162,0.011923952815946381,0,33.62089777801884
4,x,13,x,1,normal,0,100000,78162,932,1729,0,0.78162,0.011923952815946381,0,33.62089777801884
4,x,13,z,1,normal,0,100000,78162,932,1729,0,0.78162,0.011923952815946381,0,33.62089777801884
4,x,5,z,1,normal,0,100000,72625,18,37,0,0.72625,0.00024784853700521303,0,59.62954192201141
4,x,5,z,1,normal,0,100000,72625,18,37,0,0.72625,0.00024784853700521303,0,59.62954192201141
4,x,5,x,1,normal,0,100000,72625,18,37,0,0.72625,0.00024784853700521303,0,59.62954192201141
4,x,5,x,1,normal,0,100000,72625,18,37,0,0.72625,0.00024784853700521303,0,59.62954192201141
4,x,11,z,1,normal,0,100000,63913,1103,1920,0,0.63913,0.017257834869275457,0,72.55880315601826
4,x,11,x,1,normal,0,100000,63913,1103,1920,0,0.63913,0.017257834869275457,0,72.55880315601826
