n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31240,6,12,0,0.3124,0.0001920614596671,0,9.375229683995713,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39856,2,4,0,0.39856,5.018065034123609e-05,0,10.069057782995516,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,49424,1,2,0,0.49424,2.023308514087496e-05,0,12.02843753201887,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,56899,2,3,0,0.56899,3.515000263620838e-05,0,11.938305641990157,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,282,482,0,1.0,0.00282,0,14.091732920962386,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,84579,2,3,0,0.84579,2.3646531644994084e-05,0,12.608095256029628,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,587,984,0,1.0,0.00587,0,13.730544060003012,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,42,79,0,1.0,0.0004199999999999,0,13.989038741972765,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,71752,32,55,0,0.71752,0.0004459805998439,0,13.538582610024603,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,76747,16,31,0,0.76747,0.0002084772043207,0,15.80451633798657,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,55852,0,1,0,0.55852,0.0,0,10.13668952404987,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,70273,1,2,0,0.70273,1.4230216441646348e-05,0,11.6544540040195,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,70,125,0,1.0,0.0007,0,1.2171593940001912,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81036,0,0,0,0.81036,0.0,0,10.242059980984775,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90332,0,0,0,0.90332,0.0,0,10.322544288006611,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96583,0,0,0,0.96583,0.0,0,8.661809935991187,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.693137148977256,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70580,0,0,0,0.7058,0.0,0,11.05474226397928,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,13.370828229002656,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93079,0,0,0,0.93079,0.0,0,9.722804491000716,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88722,0,0,0,0.88722,0.0,0,8.012544439989142,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,42,83,0,1.0,0.0004199999999999,0,1.0233960010227747,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.7262772549875081,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69806,15,28,0,0.69806,0.0002148812423,0,2.918628751009237,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,64688,10,20,0,0.64688,0.0001545881770962,0,4.37784701702185,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5280912900343537,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,75142,10,17,0,0.75142,0.0001330813659471,0,2.4834663509973325,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,42080,4,7,0,0.4208,9.50570342205248e-05,0,4.072928613051772,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,34274,6,11,0,0.34274,0.0001750598121024,0,4.798081105982419,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,70401,4,8,0,0.70401,5.681737475315973e-05,0,3.5139591280021705,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,80193,0,1,0,0.80193,0.0,0,2.321451933006756,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83631,3,4,0,0.83631,3.5871865695757954e-05,0,1.5756242140196264,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,58342,0,0,0,0.58342,0.0,0,2.6923347880365327,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.25786698597949,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,89696,0,1,0,0.89696,0.0,0,0.9019544380134904,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,72138,0,0,0,0.72138,0.0,0,1.5118884979747236,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,87722,0,0,0,0.87722,0.0,0,1.29092177702114,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89608,0,0,0,0.89608,0.0,0,0.7047541170031764,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95840,0,0,0,0.9584,0.0,0,0.581889076041989,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96514,0,0,0,0.96514,0.0,0,0.431373858009465,"['z', 'z', 'x', 'z']"
