n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25775,0,0,0,0.25775,0.0,0,8.953833440958988,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50798,0,1,0,0.50798,0.0,0,9.666968995996283,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33702,0,1,0,0.33702,0.0,0,10.569276513997464,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1055,1700,0,1.0,0.0105499999999999,0,13.837470311031211,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,42971,6,10,0,0.42971,0.0001396290521514,0,12.092115919978824,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,63204,140,234,0,0.63204,0.0022150496803999,0,13.418390240054578,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65519,3,4,0,0.65519,4.578824463130626e-05,0,12.262829695013352,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,56811,222,331,0,0.56811,0.0039076939325131,0,14.983945776999462,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50678,4,9,0,0.50678,7.892971309053642e-05,0,13.62962579203304,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2023,3108,0,1.0,0.0202299999999999,0,19.603638037981,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,66533,0,1,0,0.66533,0.0,0,9.944260853051674,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,199,350,0,1.0,0.00199,0,13.119407939957457,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87307,0,0,0,0.87307,0.0,0,8.143758313031867,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74151,32,59,0,0.74151,0.000431551833421,0,12.23323710099794,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,64,0,1.0,0.00034,0,11.712383757985664,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83419,16,25,0,0.83419,0.0001918028266941,0,11.557473679014947,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,115,0,1.0,0.0006599999999999,0,1.3801947580068372,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31163,4,8,0,0.31163,0.0001283573468536,0,5.415428837994114,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77675,0,0,0,0.77675,0.0,0,11.614252222992944,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91864,0,0,0,0.91864,0.0,0,9.74364034103928,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.195382595993578,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,23,44,0,1.0,0.0002299999999999,0,1.00926519499626,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,76200,44,81,0,0.762,0.0005774278215222,0,3.542445321043488,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94108,0,0,0,0.94108,0.0,0,12.325169947987888,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6997278250055388,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56069,0,0,0,0.56069,0.0,0,3.1085799979628064,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39162,2,2,0,0.39162,5.106991471326428e-05,0,4.476254950044677,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80369,31,50,0,0.80369,0.0003857208625216,0,3.24716166802682,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70399,0,0,0,0.70399,0.0,0,2.0452492120093666,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87260,4,7,0,0.8726,4.584001833596307e-05,0,1.8296029799967075,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49306,2,3,0,0.49306,4.056301464328005e-05,0,4.256286279007327,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4591432909946888,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89059,0,0,0,0.89059,0.0,0,0.9251662839669734,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2946804179809987,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,92042,3,6,0,0.92042,3.259381586662169e-05,0,1.166591037006583,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56633,0,1,0,0.56633,0.0,0,3.175376642961055,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70244,0,0,0,0.70244,0.0,0,2.104535102029331,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97269,0,0,0,0.97269,0.0,0,0.5127625250024721,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80801,0,0,0,0.80801,0.0,0,1.1736434609629214,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93010,0,0,0,0.9301,0.0,0,0.5815766080049798,"['z', 'x', 'x', 'x']"
