n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31127,0,1,0,0.31127,0.0,0,9.89094583701808,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,53799,3,6,0,0.53799,5.576311827359959e-05,0,11.81266215298092,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,46033,6,12,0,0.46033,0.00013034127691,0,11.976973985962104,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39658,0,0,0,0.39658,0.0,0,11.951565060997382,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,107,0,1.0,0.0006,0,12.340083315037193,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81311,6,11,0,0.81311,7.379075401847679e-05,0,11.397107943950688,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,638,1046,0,1.0,0.00638,0,13.525368782982696,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,72082,18,34,0,0.72082,0.0002497156016758,0,13.526250109018292,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,66178,47,82,0,0.66178,0.0007102058085768,0,14.889201988989951,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,320,544,0,1.0,0.0031999999999999,0,20.88100170600228,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,67803,1,2,0,0.67803,1.4748609943548985e-05,0,11.28208606201224,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70662,0,0,0,0.70662,0.0,0,9.16844121995382,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.136925313971004,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,79203,0,0,0,0.79203,0.0,0,10.792752777051646,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56037,0,1,0,0.56037,0.0,0,12.169512304011732,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.218752733955624,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,116,208,0,1.0,0.00116,0,1.1818170539918356,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88459,1,2,0,0.88459,1.1304672220990852e-05,0,11.228310898004564,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,92635,0,0,0,0.92635,0.0,0,9.639432581956498,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,56,97,0,1.0,0.00056,0,1.4931410330464132,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95989,0,0,0,0.95989,0.0,0,9.67190842499258,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,11,22,0,1.0,0.00011,0,0.8701206550467759,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89180,0,0,0,0.8918,0.0,0,7.826054932025727,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,45708,2,3,0,0.45708,4.375601645223437e-05,0,4.583675365021918,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,53617,0,1,0,0.53617,0.0,0,3.73566171200946,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70262,30,55,0,0.70262,0.0004269733283994,0,3.554872851993423,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32368,1,2,0,0.32368,3.0894710825513094e-05,0,4.732052286970429,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75132,20,37,0,0.75132,0.0002661981579087,0,2.8052391239907597,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,40211,1,2,0,0.40211,2.4868816990375464e-05,0,3.8642557989805937,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,67829,0,1,0,0.67829,0.0,0,2.158494137984235,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5472906839568168,"['z', 'z', 'z', 'x']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3221982690156437,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,83669,2,5,0,0.83669,2.39037158326072e-05,0,1.89850666600978,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,92583,0,0,0,0.92583,0.0,0,0.7869571310002357,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,79030,0,0,0,0.7903,0.0,0,1.5886949650011957,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56674,0,0,0,0.56674,0.0,0,2.6288221800350584,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71205,0,0,0,0.71205,0.0,0,1.7664889749721624,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89290,0,0,0,0.8929,0.0,0,0.7320079919882119,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89759,2,1,0,0.89759,2.228188816721932e-05,0,1.0613653640029952,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96645,0,0,0,0.96645,0.0,0,0.5070500030415133,"['z', 'z', 'x', 'z']"
