n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,0.1,normal,0,1000000,934680,0,1,0,0.93468,0.0,0,23.43675918504596,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,884515,0,0,0,0.884515,0.0,0,26.61318566999398,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,816889,0,0,0,0.816889,0.0,0,44.829444449045695,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,692550,0,0,0,0.69255,0.0,0,50.70133246202022,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,365,674,0,1.0,0.0003649999999999,0,59.83668181998655,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,1000000,929304,2,5,0,0.929304,2.152148274370269e-06,0,29.96107254794333,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,713995,4,8,0,0.713995,5.602280128025328e-06,0,64.92088271200191,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,33.49137732305098,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,52,98,0,1.0,5.2000000000052005e-05,0,1.5854076150571927,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,1000000,532889,1,2,0,0.532889,1.8765634118844687e-06,0,17.313635721919127,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2352,4095,0,1.0,0.002352,0,75.56848202296533,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,1000000,746467,1,2,0,0.746467,1.3396439494384182e-06,0,10.60289688303601,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,698772,100,183,0,0.698772,0.0001431081955201,0,74.47222976898775,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,541283,0,1,0,0.541283,0.0,0,74.53271054697689,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.1349008729448542,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,1000000,742369,30,57,0,0.742369,4.041117018627194e-05,0,10.808241189923136,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,835532,5,10,0,0.835532,5.984211256970795e-06,0,4.428493577986956,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5120599020738155,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,1000000,684932,0,1,0,0.684932,0.0,0,8.176834138925187,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,804307,16,31,0,0.804307,1.989290159110091e-05,0,79.4699839920504,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,881586,0,0,0,0.881586,0.0,0,2.6081894510425627,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,941800,0,0,0,0.9418,0.0,0,1.4727715069893748,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,838733,0,0,0,0.838733,0.0,0,5.209676443017088,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,943221,0,0,0,0.943221,0.0,0,1.6316472829785198,"['z', 'x', 'x', 'x']"
