n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,56509,0,1,0,0.56509,0.0,0,9.101583431009203,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40473,0,0,0,0.40473,0.0,0,10.380549795983825,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32414,0,0,0,0.32414,0.0,0,10.582476195995696,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,77260,2,3,0,0.7726,2.588661661917513e-05,0,11.267258983978536,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54565,66,117,0,0.54565,0.0012095665719783,0,13.134608672000468,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,47011,125,218,0,0.47011,0.0026589521601327,0,13.69820841102046,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,910,1458,0,1.0,0.0090999999999999,0,15.264777495001908,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,59771,4,8,0,0.59771,6.692208596137394e-05,0,13.342586829006905,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,65987,2,4,0,0.65987,3.030900025757788e-05,0,12.546377746999497,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1782,2805,0,1.0,0.0178199999999999,0,17.985168870014604,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,71164,0,0,0,0.71164,0.0,0,10.358788109995658,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67861,22,38,0,0.67861,0.0003241920985543,0,12.393228877976073,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,185,328,0,1.0,0.00185,0,13.00740977100213,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89187,0,0,0,0.89187,0.0,0,8.658428024005843,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,85659,0,0,0,0.85659,0.0,0,10.088460654980736,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35974,0,1,0,0.35974,0.0,0,4.426421015989035,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94965,0,0,0,0.94965,0.0,0,9.286188761994708,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78631,4,9,0,0.78631,5.087052180441365e-05,0,11.42740359500749,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,45,82,0,1.0,0.0004499999999999,0,1.4709671669988893,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,24,42,0,1.0,0.00024,0,12.878138700005366,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.525993670977186,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92306,0,0,0,0.92306,0.0,0,9.426996755006256,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57090,2,3,0,0.5709,3.503240497459981e-05,0,3.6295650889805984,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,77353,16,29,0,0.77353,0.0002068439491681,0,2.4330922570079565,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44138,0,1,0,0.44138,0.0,0,3.262283199990634,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.7481247499817982,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6627008990035392,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63938,0,0,0,0.63938,0.0,0,2.939307368011214,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.468731981003657,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73694,0,0,0,0.73694,0.0,0,1.749835095979506,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75463,0,0,0,0.75463,0.0,0,2.4751310260035098,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,81356,6,12,0,0.81356,7.374993854170064e-05,0,2.319496534008067,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59740,0,0,0,0.5974,0.0,0,2.4562264919804875,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84629,0,0,0,0.84629,0.0,0,1.437900945020374,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87694,4,7,0,0.87694,4.561315483386785e-05,0,1.4199989259941503,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90202,0,0,0,0.90202,0.0,0,0.6937808939837851,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92439,0,0,0,0.92439,0.0,0,0.90626719899592,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.21803593201912,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94444,0,0,0,0.94444,0.0,0,0.5829476609942503,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97432,0,0,0,0.97432,0.0,0,0.4198472620046232,"['z', 'z', 'x', 'x']"
