n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1262,2349,0,1.0,0.0126199999999999,0,0.1389355419960338,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,80038,392,759,0,0.80038,0.0048976736050375,0,0.4376076409971574,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,75586,555,1060,0,0.75586,0.0073426295874897,0,0.5182536189968232,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,820,1553,0,1.0,0.0081999999999999,0,0.1728525459984666,"['z', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89212,748,1382,0,0.89212,0.0083845222615791,0,0.4990083439988666,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,67183,8315,15460,0,0.67183,0.1237664290073381,0,1.885849940001208,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91192,559,1040,0,0.91192,0.0061299236775155,0,0.4367308820001199,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,86975,165,326,0,0.86975,0.0018970968669157,0,0.3849152350012446,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92570,10631,18768,0,0.9257,0.1148428216484822,0,1.3583304720013984,"['z', 'x', 'z']"
3,x,4,0.8,normal,0,100000,72229,7058,13297,0,0.72229,0.0977169834830885,0,2.0105331109953117,"['x', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94501,248,466,0,0.94501,0.0026243108538533,0,0.3297743759976583,"['z', 'x', 'x']"
3,x,6,1.0,normal,0,100000,71903,11307,20982,0,0.71903,0.1572535221061708,0,2.915489972001524,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,348,679,0,1.0,0.00348,0,0.1361218860038207,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,91914,60,118,0,0.91914,0.0006527841242901,0,0.2783610749975196,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,81146,4936,9464,0,0.81146,0.0608286298770117,0,1.3792318369960412,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93986,8742,15814,0,0.93986,0.0930138531270614,0,1.223521644998982,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,76484,9778,18307,0,0.76484,0.1278437320223837,0,2.7458774109982187,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,131,250,0,1.0,0.00131,0,0.105848684994271,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96534,98,194,0,0.96534,0.0010151863592102,0,0.2735828049990232,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97202,7,14,0,0.97202,7.201497911568655e-05,0,0.1650676420031231,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,88133,3238,6245,0,0.88133,0.0367399271555489,0,1.017369442000927,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,84294,7058,13365,0,0.84294,0.0837307518921868,0,2.294530236002174,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96187,5820,10859,0,0.96187,0.0605071371391144,0,1.0003064569973503,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,95788,1098,2151,0,0.95788,0.0114628137136175,0,0.5096698760025902,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,32,0,1.0,0.00016,0,0.0834542340016923,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,90358,4584,8740,0,0.90358,0.050731534562518,0,1.825939258997096,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98807,20,40,0,0.98807,0.0002024148086674,0,0.1540887349983677,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,77671,467,904,0,0.77671,0.0060125400728714,0,0.1613402740040328,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97710,3678,7089,0,0.9771,0.037642001842186,0,0.8057008920004591,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,324,625,0,1.0,0.00324,0,0.0142609910035389,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,78434,10661,19772,0,0.78434,0.1359231965729148,0,0.477009795999038,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96629,1688,3241,0,0.96629,0.0174688758033302,0,1.2925474149960792,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,88274,604,1109,0,0.88274,0.006842331830437,0,0.0831458809989271,"['z', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99233,1276,2529,0,0.99233,0.012858625658803,0,0.4999430120005854,"['z', 'x', 'z']"
3,x,6,1.0,m1,0,100000,79859,10911,20308,0,0.79859,0.136628307391778,0,0.7663538069973583,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,81820,316,622,0,0.8182,0.0038621363969689,0,0.1207986410008743,"['x', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,205,396,0,1.0,0.0020499999999999,0,0.0115868180000688,"['z', 'z', 'x']"
3,x,7,1.0,m1,0,100000,92020,8932,16118,0,0.9202,0.0970658552488589,0,0.146547816999373,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,82283,9060,16869,0,0.82283,0.1101077986947486,0,0.3719758480001474,"['x', 'z', 'x']"
