n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28144,1,2,0,0.28144,3.5531552018186474e-05,0,9.024051357002463,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53104,0,0,0,0.53104,0.0,0,11.357549537031446,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,43372,2,3,0,0.43372,4.611269943743945e-05,0,11.7935797739774,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,59406,0,1,0,0.59406,0.0,0,12.051233850012068,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,35188,4,7,0,0.35188,0.0001136751165169,0,12.244360342039728,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,55426,32,53,0,0.55426,0.0005773463717388,0,12.742865724023432,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2068,3181,0,1.0,0.02068,0,14.111905514961109,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,36394,0,0,0,0.36394,0.0,0,14.374593154992908,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,48545,75,118,0,0.48545,0.0015449582861263,0,14.22048999503022,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1002,1636,0,1.0,0.01002,0,15.156460168014746,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,68715,0,0,0,0.68715,0.0,0,9.23676900297869,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88218,0,0,0,0.88218,0.0,0,8.00323061394738,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,73302,0,0,0,0.73302,0.0,0,10.609711418976076,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68851,10,13,0,0.68851,0.0001452411729676,0,11.99868326599244,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,203,358,0,1.0,0.0020299999999999,0,14.07819740800187,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,58,0,1.0,0.0002999999999999,0,11.81095308199292,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79607,4,7,0,0.79607,5.024683758969584e-05,0,11.521207841986325,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,47,86,0,1.0,0.0004699999999999,0,1.1209360709763132,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,90216,0,0,0,0.90216,0.0,0,10.962972867011558,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92715,0,0,0,0.92715,0.0,0,9.515047276974656,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36688,4,9,0,0.36688,0.0001090274749236,0,4.962242327979766,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,42,0,1.0,0.0002199999999999,0,1.180113276001066,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,12.865481421002189,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58542,4,7,0,0.58542,6.832701308456812e-05,0,3.869588685047347,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70009,16,24,0,0.70009,0.0002285420445942,0,3.076420813042205,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45354,6,11,0,0.45354,0.0001322926313004,0,4.278686503996141,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6774334179935977,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60582,0,0,0,0.60582,0.0,0,3.021907281014137,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65237,4,8,0,0.65237,6.131489798733014e-05,0,3.178330449969508,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76323,0,0,0,0.76323,0.0,0,2.133824882970657,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75060,4,9,0,0.7506,5.329070077275677e-05,0,2.470237193978392,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74355,0,0,0,0.74355,0.0,0,1.868276079010684,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83530,2,4,0,0.8353,2.394349335566037e-05,0,1.5716870289761573,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4373180380207486,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90436,0,0,0,0.90436,0.0,0,0.841943514009472,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85251,0,0,0,0.85251,0.0,0,1.4041036270209588,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2566610579960979,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89706,0,0,0,0.89706,0.0,0,1.0156399820116349,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94814,0,0,0,0.94814,0.0,0,0.549878584977705,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96427,0,0,0,0.96427,0.0,0,0.4521503549767658,"['z', 'z', 'x', 'x']"
