n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31304,2,5,0,0.31304,6.388959877334788e-05,0,9.171729772991966,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39538,0,1,0,0.39538,0.0,0,11.224432416027412,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61136,4,7,0,0.61136,6.542789845587205e-05,0,12.085399579023942,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,95,0,1.0,0.0005399999999999,0,12.911281481967308,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,629,1118,0,1.0,0.00629,0,13.556375337997451,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,305,536,0,1.0,0.0030499999999999,0,14.050670539028944,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,75275,36,59,0,0.75275,0.0004782464297575,0,12.476814363035372,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,83687,8,13,0,0.83687,9.559429780015004e-05,0,11.89263401000062,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54250,6,11,0,0.5425,0.0001105990783409,0,17.70703805598896,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,70065,73,114,0,0.70065,0.0010418896738743,0,17.62000007700408,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,55897,0,1,0,0.55897,0.0,0,9.438266725977885,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73520,0,1,0,0.7352,0.0,0,12.027438851015177,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70778,0,0,0,0.70778,0.0,0,9.26246173097752,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,70,132,0,1.0,0.0007,0,1.255911471962463,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83174,0,0,0,0.83174,0.0,0,10.273962300969288,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.562941107025836,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,12.394551711040547,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89718,2,3,0,0.89718,2.2292070710472345e-05,0,10.29311847302597,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,67,0,1.0,0.00036,0,1.0331105329678394,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89042,0,0,0,0.89042,0.0,0,8.066274437995162,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94035,0,0,0,0.94035,0.0,0,10.028407912992408,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96428,0,0,0,0.96428,0.0,0,12.186686836008448,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,72504,41,74,0,0.72504,0.0005654860421493,0,3.703360266983509,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.7047693569911644,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,30653,0,0,0,0.30653,0.0,0,4.27515796298394,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,61065,8,14,0,0.61065,0.0001310079423565,0,4.199914950993843,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,67273,4,7,0,0.67273,5.945921840855295e-05,0,3.372339492023457,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77500,16,30,0,0.775,0.0002064516129032,0,2.669298650987912,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,39072,0,0,0,0.39072,0.0,0,3.5629875599988736,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.46221055398928,"['z', 'z', 'z', 'x']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3194974310463294,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,78244,1,2,0,0.78244,1.2780532692602264e-05,0,2.186680402024649,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85193,4,9,0,0.85193,4.69522143837775e-05,0,1.7431296950089743,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,55667,0,0,0,0.55667,0.0,0,2.4349799340125173,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86290,0,1,0,0.8629,0.0,0,1.514719024009537,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70165,0,0,0,0.70165,0.0,0,1.6398168349987827,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90820,0,0,0,0.9082,0.0,0,1.1355480429483578,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89042,0,0,0,0.89042,0.0,0,0.7183583520236425,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95152,0,0,0,0.95152,0.0,0,0.5974018509732559,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96786,0,1,0,0.96786,0.0,0,0.4685699659748934,"['z', 'z', 'x', 'z']"
