n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,844,1579,0,1.0,0.00844,0,0.130082442999992,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1224,2295,0,1.0,0.01224,0,0.195283515000483,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,72357,400,775,0,0.72357,0.0055281451690921,0,0.6149752599958447,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,76908,252,491,0,0.76908,0.0032766422218755,0,0.5258884219947504,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89493,847,1540,0,0.89493,0.0094644273853821,0,0.4910601609954028,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91492,589,1100,0,0.91492,0.0064377213308267,0,0.4484309749968815,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,78174,10542,20031,0,0.78174,0.1348530201857395,0,1.8093213280008056,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,74056,12262,23105,0,0.74056,0.1655774008858161,0,2.099495169997681,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,85053,120,227,0,0.85053,0.0014108849776022,0,0.4068322110033477,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92399,10548,18754,0,0.92399,0.1141570796220738,0,1.3727742830014904,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,65723,6542,11893,0,0.65723,0.0995389741795109,0,2.7216470440034755,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,374,716,0,1.0,0.0037399999999999,0,0.1391168409973033,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94470,250,472,0,0.9447,0.0026463427543135,0,0.3382812119962182,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90803,50,97,0,0.90803,0.0005506425999141,0,0.3161478300025919,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,71409,5631,10396,0,0.71409,0.0788556064361635,0,2.713340207003057,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,85651,7302,14143,0,0.85651,0.0852529450911255,0,1.4133370549971005,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93994,8868,16125,0,0.93994,0.0943464476455944,0,1.2361619809962576,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,122,235,0,1.0,0.0012199999999999,0,0.1105702179993386,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91001,4810,9463,0,0.91001,0.052856562015802,0,1.0248296279969509,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96582,112,218,0,0.96582,0.0011596363711664,0,0.2639876529938192,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,80681,4010,7509,0,0.80681,0.0497019124700982,0,2.1309991939997417,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96797,9,18,0,0.96797,9.297808816388642e-05,0,0.2220790249994024,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96106,5799,10880,0,0.96106,0.0603396249973987,0,0.986817920995236,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,16,31,0,1.0,0.00016,0,0.0893466330016963,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96871,1737,3458,0,0.96871,0.017931062960019,0,0.5402331259974744,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,87743,2562,4835,0,0.87743,0.0291989104543952,0,1.6870383849964128,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,77601,500,973,0,0.77601,0.0064432159379389,0,0.1721547890047077,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97719,3596,6929,0,0.97719,0.0367993941812748,0,0.8203489609950338,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,331,640,0,1.0,0.00331,0,0.0146843449983862,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98837,15,30,0,0.98837,0.0001517650272671,0,0.1742375069952686,"['z', 'x', 'x']"
3,x,4,1.0,m1,0,100000,82563,11098,20782,0,0.82563,0.1344185652168646,0,0.5062288270055433,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,95744,1004,1919,0,0.95744,0.0104862967914438,0,1.277270029000647,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,87509,231,454,0,0.87509,0.0026397284850701,0,0.0727711439976701,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,81700,297,576,0,0.817,0.0036352509179926,0,0.1277270369973848,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,75645,7852,14660,0,0.75645,0.1038006477625751,0,0.7513428310048766,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99233,1300,2573,0,0.99233,0.0131004806868683,0,0.5234436460013967,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,212,403,0,1.0,0.00212,0,0.0125997130016912,"['z', 'z', 'x']"
3,x,7,1.0,m1,0,100000,91741,9078,16429,0,0.91741,0.098952485802422,0,0.1602948009967804,"['z', 'x', 'z']"
