n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26066,0,1,0,0.26066,0.0,0,9.364294416998746,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,29035,274,522,0,0.29035,0.0094368865162735,0,9.648141068028051,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,27801,436,801,0,0.27801,0.0156828891047084,0,9.906586309021804,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,33679,7122,12703,0,0.33679,0.2114670863149143,0,11.043647250975482,"['x', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,47277,1362,2394,0,0.47277,0.0288089345770671,0,12.967837839009007,"['z', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,55044,4,7,0,0.55044,7.266913741732495e-05,0,13.27322171299602,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1722,2659,0,1.0,0.01722,0,15.012666601978708,"['z', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,31972,936,1647,0,0.31972,0.0292756161641436,0,15.194198420998871,"['x', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,49510,78,128,0,0.4951,0.0015754393051908,0,13.771808769000929,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,53520,1346,2411,0,0.5352,0.0251494768310911,0,14.049011316994438,"['z', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,30618,6168,11248,0,0.30618,0.2014501273760532,0,9.977712500985945,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,42678,8559,15188,0,0.42678,0.2005482918599747,0,11.929568264022237,"['x', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,38677,6564,9185,0,0.38677,0.1697132662822866,0,13.413020705018424,"['z', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,34112,0,0,0,0.34112,0.0,0,13.149725113005845,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61991,2,5,0,0.61991,3.2262747818201376e-05,0,12.090429126983508,"['z', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,36213,358,661,0,0.36213,0.0098859525584734,0,10.964981565979542,"['x', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,58778,12826,19995,0,0.58778,0.2182108952329102,0,13.96595445802086,"['z', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,37261,238,466,0,0.37261,0.0063873755401089,0,12.86770277301548,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56275,47,84,0,0.56275,0.0008351843625055,0,14.362826194002992,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,40697,6827,12298,0,0.40697,0.1677519227461483,0,11.518825217994165,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,60219,982,1819,0,0.60219,0.0163071455852803,0,13.826444592006736,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,39561,769,1404,0,0.39561,0.0194383357346882,0,10.38242659799289,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,906,1449,0,1.0,0.0090599999999999,0,14.330292010999983,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,38276,6326,11664,0,0.38276,0.1652732782944926,0,11.043286863015965,"['x', 'z', 'x', 'z']"
4,x,11,0.8,normal,0,100000,54358,1038,1847,0,0.54358,0.019095625298944,0,13.924167062010383,"['z', 'x', 'x', 'z']"
4,x,14,0.8,normal,0,100000,50748,8394,15163,0,0.50748,0.1654055332229841,0,13.258546786993977,"['x', 'x', 'z', 'z']"
4,x,13,0.8,normal,0,100000,41390,5580,8431,0,0.4139,0.1348151727470403,0,14.26703474399983,"['z', 'z', 'x', 'z']"
4,x,2,0.5,normal,0,100000,51093,0,0,0,0.51093,0.0,0,12.357872038992356,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74107,0,0,0,0.74107,0.0,0,11.514187545981258,"['z', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,65540,12033,19554,0,0.6554,0.1835978028684772,0,14.509578688972397,"['z', 'x', 'z', 'z']"
4,x,4,0.5,normal,0,100000,53945,130,253,0,0.53945,0.0024098618963759,0,12.49705635997816,"['x', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,52910,236,444,0,0.5291,0.0044604044604044,0,11.504953480995027,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,68812,10,21,0,0.68812,0.0001453234900888,0,14.192671436001548,"['z', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,55553,5620,10311,0,0.55553,0.1011646535740644,0,11.939297861012165,"['x', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,72485,477,902,0,0.72485,0.0065806718631441,0,14.761886017979124,"['z', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,174,296,0,1.0,0.0017399999999999,0,13.327106565004216,"['z', 'z', 'z', 'x']"
4,x,12,0.5,normal,0,100000,54596,5844,10899,0,0.54596,0.1070408088504651,0,12.012948036979653,"['x', 'z', 'x', 'z']"
4,x,10,0.5,normal,0,100000,55597,514,967,0,0.55597,0.0092451031530478,0,14.18977283098502,"['x', 'x', 'x', 'z']"
4,x,14,0.5,normal,0,100000,65403,7258,13397,0,0.65403,0.1109735027445224,0,13.14879147199099,"['x', 'x', 'z', 'z']"
4,x,11,0.5,normal,0,100000,67994,596,1097,0,0.67994,0.0087654793069976,0,16.96897264101426,"['z', 'x', 'x', 'z']"
4,x,2,0.3,normal,0,100000,67062,0,0,0,0.67062,0.0,0,9.00311977599631,"['x', 'x', 'x', 'x']"
4,x,13,0.5,normal,0,100000,51958,3691,6136,0,0.51958,0.0710381461950037,0,14.58672777900938,"['z', 'z', 'x', 'z']"
4,x,3,0.3,normal,0,100000,83520,0,1,0,0.8352,0.0,0,10.582467169995653,"['z', 'x', 'x', 'x']"
4,x,4,0.3,normal,0,100000,69045,56,110,0,0.69045,0.0008110652473024,0,12.521094483003251,"['x', 'z', 'x', 'x']"
4,x,15,0.5,normal,0,100000,76847,9460,16621,0,0.76847,0.1231017476284045,0,14.9333606470027,"['z', 'x', 'z', 'z']"
4,x,5,0.3,normal,0,100000,79535,2,4,0,0.79535,2.5146162067057887e-05,0,11.10380061698379,"['z', 'z', 'x', 'x']"
4,x,6,0.3,normal,0,100000,67961,125,244,0,0.67961,0.0018392901811332,0,12.556448493007338,"['x', 'x', 'z', 'x']"
4,x,8,0.3,normal,0,100000,69564,4093,7630,0,0.69564,0.0588379046633316,0,14.042892669996943,"['x', 'z', 'z', 'x']"
4,x,7,0.3,normal,0,100000,82207,218,411,0,0.82207,0.002651842300534,0,14.91374640801223,"['z', 'x', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,14.444278638984542,"['z', 'z', 'z', 'x']"
4,x,10,0.3,normal,0,100000,70098,278,533,0,0.70098,0.0039658763445462,0,14.377841191017067,"['x', 'x', 'x', 'z']"
4,x,12,0.3,normal,0,100000,69391,4536,8504,0,0.69391,0.0653687077574901,0,12.750980650016572,"['x', 'z', 'x', 'z']"
4,x,11,0.3,normal,0,100000,79111,318,591,0,0.79111,0.0040196685669502,0,14.976254693989176,"['z', 'x', 'x', 'z']"
4,x,2,0.1,normal,0,100000,87402,0,0,0,0.87402,0.0,0,9.518379863991868,"['x', 'x', 'x', 'x']"
4,x,14,0.3,normal,0,100000,77379,5370,10052,0,0.77379,0.0693986740588531,0,13.182607061986346,"['x', 'x', 'z', 'z']"
4,x,13,0.3,normal,0,100000,66679,1897,3348,0,0.66679,0.0284497367986922,0,16.127649293019203,"['z', 'z', 'x', 'z']"
4,x,3,0.1,normal,0,100000,94046,0,0,0,0.94046,0.0,0,11.614578161999816,"['z', 'x', 'x', 'x']"
4,x,15,0.3,normal,0,100000,85299,6572,12091,0,0.85299,0.0770466242277165,0,16.71860908099916,"['z', 'x', 'z', 'z']"
4,x,5,0.1,normal,0,100000,92642,0,0,0,0.92642,0.0,0,9.456412543018814,"['z', 'z', 'x', 'x']"
4,x,6,0.1,normal,0,100000,88026,34,67,0,0.88026,0.0003862495171881,0,13.332546502002517,"['x', 'x', 'z', 'x']"
4,x,4,0.1,normal,0,100000,88435,13,26,0,0.88435,0.0001470006219257,0,15.677218077995349,"['x', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.192517248011429,"['z', 'z', 'z', 'x']"
4,x,8,0.1,normal,0,100000,88449,1609,3094,0,0.88449,0.0181912740675417,0,13.677698270010296,"['x', 'z', 'z', 'x']"
4,x,10,0.1,normal,0,100000,88460,74,141,0,0.8846,0.0008365362875876,0,14.377372424991336,"['x', 'x', 'x', 'z']"
4,x,7,0.1,normal,0,100000,93702,46,91,0,0.93702,0.0004909180166912,0,16.310789865994593,"['z', 'x', 'z', 'x']"
4,x,2,1.0,m1,0,100000,43740,2,4,0,0.4374,4.572473708275293e-05,0,5.256155659997603,"['x', 'x', 'x', 'x']"
4,x,12,0.1,normal,0,100000,88266,1945,3702,0,0.88266,0.0220356649219405,0,14.796434045012576,"['x', 'z', 'x', 'z']"
4,x,3,1.0,m1,0,100000,59233,1,2,0,0.59233,1.6882481049362852e-05,0,4.942170524009271,"['z', 'x', 'x', 'x']"
4,x,11,0.1,normal,0,100000,92499,74,143,0,0.92499,0.0008000086487421,0,15.74108872798388,"['z', 'x', 'x', 'z']"
4,x,14,0.1,normal,0,100000,91765,2202,4219,0,0.91765,0.0239960769356508,0,13.952713537000818,"['x', 'x', 'z', 'z']"
4,x,9,1.0,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,1.0119524819892831,"['z', 'z', 'z', 'x']"
4,x,4,1.0,m1,0,100000,39546,270,513,0,0.39546,0.0068274920345926,0,10.709795937989838,"['x', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,44284,340,523,0,0.44284,0.0076777165567699,0,5.69001708101132,"['z', 'z', 'x', 'x']"
4,x,13,0.1,normal,0,100000,86799,296,570,0,0.86799,0.0034101775366075,0,15.937461371999234,"['z', 'z', 'x', 'z']"
4,x,15,0.1,normal,0,100000,94866,2576,5023,0,0.94866,0.0271540910336685,0,15.548528227984209,"['z', 'x', 'z', 'z']"
4,x,6,1.0,m1,0,100000,42173,690,1277,0,0.42173,0.0163611789533587,0,12.017135783011328,"['x', 'x', 'z', 'x']"
4,x,7,1.0,m1,0,100000,64092,1962,3521,0,0.64092,0.0306122448979592,0,12.701512444007676,"['z', 'x', 'z', 'x']"
4,x,2,0.8,m1,0,100000,51498,0,1,0,0.51498,0.0,0,3.873558402992785,"['x', 'x', 'x', 'x']"
4,x,8,1.0,m1,0,100000,44079,7927,14198,0,0.44079,0.1798362031806529,0,11.478913137019845,"['x', 'z', 'z', 'x']"
4,x,10,1.0,m1,0,100000,41692,1330,2265,0,0.41692,0.031900604432505,0,10.657246507995296,"['x', 'x', 'x', 'z']"
4,x,12,1.0,m1,0,100000,37990,6785,12576,0,0.3799,0.1785996314819689,0,10.856575776997488,"['x', 'z', 'x', 'z']"
4,x,3,0.8,m1,0,100000,65856,0,0,0,0.65856,0.0,0,2.9397205759887584,"['z', 'x', 'x', 'x']"
4,x,11,1.0,m1,0,100000,64255,1268,2305,0,0.64255,0.0197338728503618,0,13.781877634988632,"['z', 'x', 'x', 'z']"
4,x,14,1.0,m1,0,100000,39454,9286,16577,0,0.39454,0.2353627008668323,0,13.256805791985244,"['x', 'x', 'z', 'z']"
4,x,9,0.8,m1,0,100000,100000,14,24,0,1.0,0.00014,0,0.8444799419958144,"['z', 'z', 'z', 'x']"
4,x,13,1.0,m1,0,100000,70682,2659,4488,0,0.70682,0.037619195834866,0,13.516157242003828,"['z', 'z', 'x', 'z']"
4,x,5,0.8,m1,0,100000,50704,203,348,0,0.50704,0.0040036289050173,0,5.032197505992372,"['z', 'z', 'x', 'x']"
4,x,15,1.0,m1,0,100000,58687,14781,22180,0,0.58687,0.2518615707056076,0,14.846608260995708,"['z', 'x', 'z', 'z']"
4,x,4,0.8,m1,0,100000,47219,198,388,0,0.47219,0.0041932273025688,0,10.80352081399178,"['x', 'z', 'x', 'x']"
4,x,6,0.8,m1,0,100000,50173,523,976,0,0.50173,0.0104239331911586,0,10.80295116599882,"['x', 'x', 'z', 'x']"
4,x,8,0.8,m1,0,100000,51338,7534,13440,0,0.51338,0.1467528925941797,0,11.291220073995646,"['x', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,66210,0,0,0,0.6621,0.0,0,2.84459224701277,"['x', 'x', 'x', 'x']"
4,x,7,0.8,m1,0,100000,69868,1432,2647,0,0.69868,0.0204957920650369,0,13.605552185996205,"['z', 'x', 'z', 'x']"
4,x,10,0.8,m1,0,100000,49366,1042,1826,0,0.49366,0.0211076449378114,0,11.209026013995754,"['x', 'x', 'x', 'z']"
4,x,12,0.8,m1,0,100000,45832,6710,12395,0,0.45832,0.14640425903299,0,11.372837898990838,"['x', 'z', 'x', 'z']"
4,x,3,0.5,m1,0,100000,76897,0,0,0,0.76897,0.0,0,2.197804329014616,"['z', 'x', 'x', 'x']"
4,x,14,0.8,m1,0,100000,47706,9558,17222,0,0.47706,0.2003521569613885,0,11.436259678011991,"['x', 'x', 'z', 'z']"
