n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24358,3,6,0,0.24358,0.0001231628212496,0,8.705955862998962,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,58313,2,3,0,0.58313,3.4297669473382086e-05,0,11.071087518008426,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,34009,2,5,0,0.34009,5.88079625981619e-05,0,11.534437034046276,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,42276,2,4,0,0.42276,4.730816538933702e-05,0,12.812720880028792,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32415,0,1,0,0.32415,0.0,0,12.393140455009416,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1080,1739,0,1.0,0.0108,0,13.697087306994945,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2039,3086,0,1.0,0.02039,0,13.995676160033328,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,49270,0,1,0,0.4927,0.0,0,14.602184058981948,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,55223,32,57,0,0.55223,0.0005794686996359,0,13.050691229000222,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,48482,61,106,0,0.48482,0.0012581989191865,0,14.514192690025084,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,72308,0,0,0,0.72308,0.0,0,10.45475323701976,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68634,5,6,0,0.68634,7.285019086744615e-05,0,11.736890445987228,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65340,0,0,0,0.6534,0.0,0,11.210921422054524,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,213,360,0,1.0,0.0021299999999999,0,13.614845859003252,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,89669,0,0,0,0.89669,0.0,0,10.397576554038096,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79293,0,1,0,0.79293,0.0,0,10.789419927983545,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,21,40,0,1.0,0.00021,0,11.659692205954345,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.342466664034871,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86698,0,0,0,0.86698,0.0,0,12.367071348009633,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92426,0,0,0,0.92426,0.0,0,9.85028631100431,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,135,0,1.0,0.0007599999999999,0,1.0784719440271149,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32363,3,4,0,0.32363,9.269845193582428e-05,0,4.8777674390003085,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,1.0280643490259536,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67370,34,66,0,0.6737,0.0005046756716639,0,3.435673367988784,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,48630,2,3,0,0.4863,4.1126876413777325e-05,0,4.685093184991274,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40465,0,1,0,0.40465,0.0,0,4.365589600987732,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56737,0,0,0,0.56737,0.0,0,3.0212668839958496,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7116335040191188,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,56114,0,0,0,0.56114,0.0,0,3.51946942898212,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69359,0,0,0,0.69359,0.0,0,2.3273103419924155,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72846,16,29,0,0.72846,0.0002196414353567,0,2.678041549981572,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81863,6,13,0,0.81863,7.329318495530313e-05,0,1.6916304599726573,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71027,0,0,0,0.71027,0.0,0,1.9241876170272008,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2951927829999476,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89362,0,0,0,0.89362,0.0,0,0.895435718994122,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4277471039677039,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,80577,0,1,0,0.80577,0.0,0,1.4897276919800788,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88560,0,1,0,0.8856,0.0,0,1.030995870998595,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93020,0,0,0,0.9302,0.0,0,0.601638175023254,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96032,0,0,0,0.96032,0.0,0,0.4738758020102978,"['z', 'z', 'x', 'x']"
