n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21335,1,2,0,0.21335,4.687133817671274e-05,0,9.473456182982773,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46642,0,0,0,0.46642,0.0,0,9.786752929969223,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69869,0,1,0,0.69869,0.0,0,11.596259127021767,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29186,0,0,0,0.29186,0.0,0,11.898339199018665,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56312,0,1,0,0.56312,0.0,0,12.03622995800106,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48653,4,6,0,0.48653,8.221486855897187e-05,0,12.715163115004543,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,994,1579,0,1.0,0.0099399999999999,0,14.26784815301653,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1970,3001,0,1.0,0.0197,0,14.234939936024604,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,34478,68,109,0,0.34478,0.0019722721735599,0,13.262736604956444,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,41359,30,56,0,0.41359,0.0007253560289175,0,16.86116408201633,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85900,0,0,0,0.859,0.0,0,8.727312422008254,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63092,0,0,0,0.63092,0.0,0,10.865529640985187,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,342,0,1.0,0.00212,0,13.710009085014462,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,56812,8,15,0,0.56812,0.0001408153207068,0,12.860071236034855,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,11.901897069998084,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,70718,1,2,0,0.70718,1.4140671399043292e-05,0,11.204331363958772,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88867,0,0,0,0.88867,0.0,0,9.281365489005111,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80528,0,0,0,0.80528,0.0,0,13.363137222011574,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93151,0,0,0,0.93151,0.0,0,11.182272393023595,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,90,0,1.0,0.00048,0,1.122892084997147,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,16,33,0,1.0,0.00016,0,0.9693473899969832,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.34819436399266,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,65846,13,24,0,0.65846,0.0001974303678279,0,3.382000734040048,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37121,1,2,0,0.37121,2.6938929446940207e-05,0,5.876393079990521,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45009,3,6,0,0.45009,6.665333599942258e-05,0,4.113547362969257,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57874,8,17,0,0.57874,0.000138231330131,0,4.423457306984346,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60730,0,1,0,0.6073,0.0,0,2.896024045010563,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6248266460024752,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,71827,6,11,0,0.71827,8.353404708538736e-05,0,2.641942623013165,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64535,2,4,0,0.64535,3.099093515146478e-05,0,3.6288463250384666,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4619096859823912,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76237,1,2,0,0.76237,1.3116990437711529e-05,0,2.346251768991351,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74391,0,0,0,0.74391,0.0,0,1.804350174032152,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90631,0,0,0,0.90631,0.0,0,0.8966303149936721,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2837840809952467,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,80602,1,2,0,0.80602,1.2406640033768568e-05,0,1.7363336369744502,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84873,0,0,0,0.84873,0.0,0,1.3583778340253048,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88051,0,0,0,0.88051,0.0,0,1.009958742011804,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95814,0,0,0,0.95814,0.0,0,0.4913011859753169,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94661,0,0,0,0.94661,0.0,0,0.6105333340237848,"['z', 'x', 'x', 'x']"
