n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,18056,7,14,0,0.18056,0.000387682764732,0,8.664599141004146,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,26013,171,328,0,0.26013,0.0065736362587937,0,9.61746614400181,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,36044,872,1573,0,0.36044,0.0241926534235933,0,9.96906550800486,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,33087,655,1172,0,0.33087,0.0197962946172212,0,9.904270806000568,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,42748,8734,15464,0,0.42748,0.204313652100683,0,11.493374351994134,"['x', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,29006,252,427,0,0.29006,0.0086878576846169,0,13.31886028900044,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1696,2625,0,1.0,0.0169599999999999,0,15.042093595999177,"['z', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,53412,1396,2491,0,0.53412,0.0261364487381112,0,14.194222272999468,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,50454,1516,2569,0,0.50454,0.0300471716811352,0,16.251817188996938,"['z', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,53919,6,10,0,0.53919,0.0001112780281533,0,17.668340741001884,"['z', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,39665,7727,14338,0,0.39665,0.1948065044749779,0,10.982061610993696,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,24123,5762,9846,0,0.24123,0.2388591800356506,0,11.36092688300414,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,24775,2,3,0,0.24775,8.072653884960701e-05,0,11.51625952500035,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,35571,6696,9311,0,0.35571,0.1882432318461668,0,13.30411491599807,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,34129,131,246,0,0.34129,0.0038383779190717,0,10.351325451003504,"['x', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61193,3,6,0,0.61193,4.902521530236736e-05,0,13.272617362003077,"['z', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,44270,745,1362,0,0.4427,0.0168285520668624,0,10.675279981995118,"['x', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,61693,13838,21392,0,0.61693,0.2243042160374758,0,17.145116300991504,"['z', 'x', 'z', 'z']"
4,x,8,0.8,normal,0,100000,50210,8292,14757,0,0.5021,0.1651463851822345,0,12.014254266003263,"['x', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,32450,142,249,0,0.3245,0.0043759630200308,0,14.97329689199978,"['z', 'z', 'x', 'x']"
4,x,7,0.8,normal,0,100000,59545,998,1822,0,0.59545,0.0167604332857502,0,14.098057322000386,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,40963,484,895,0,0.40963,0.0118155408539413,0,12.499052072002089,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,860,1415,0,1.0,0.0086,0,14.213668027005042,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,47321,7548,14167,0,0.47321,0.1595063502461908,0,11.97546201600926,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,31883,6316,11120,0,0.31883,0.1980993005677006,0,11.552640371999589,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,57544,1201,2090,0,0.57544,0.0208709856805227,0,13.89460380798846,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,41300,2,3,0,0.413,4.842615012101703e-05,0,10.523073781994754,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,38027,5876,8593,0,0.38027,0.1545217871512346,0,13.883089824012131,"['z', 'z', 'x', 'z']"
4,x,3,0.5,normal,0,100000,73372,2,4,0,0.73372,2.725835468575521e-05,0,11.29973249998875,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,50773,80,155,0,0.50773,0.0015756405963799,0,11.6500929419999,"['x', 'z', 'x', 'x']"
4,x,15,0.8,normal,0,100000,67669,12650,20499,0,0.67669,0.1869393666228258,0,14.986113149992889,"['z', 'x', 'z', 'z']"
4,x,6,0.5,normal,0,100000,59938,450,835,0,0.59938,0.0075077580166171,0,13.843869379008538,"['x', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,63817,6708,11973,0,0.63817,0.1051130576492157,0,12.211325338008464,"['x', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,56653,277,530,0,0.56653,0.0048894145058514,0,11.492774603990256,"['x', 'x', 'x', 'z']"
4,x,7,0.5,normal,0,100000,72101,572,1060,0,0.72101,0.0079333157653846,0,14.921047834999628,"['z', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,43771,48,92,0,0.43771,0.0010966164812318,0,17.6016583499877,"['z', 'z', 'x', 'x']"
4,x,12,0.5,normal,0,100000,62311,6448,12301,0,0.62311,0.1034809263211953,0,13.036601757994504,"['x', 'z', 'x', 'z']"
4,x,14,0.5,normal,0,100000,48255,6442,11669,0,0.48255,0.1334991192622526,0,11.23900176800089,"['x', 'x', 'z', 'z']"
4,x,9,0.5,normal,0,100000,100000,160,283,0,1.0,0.0016,0,18.164106096999603,"['z', 'z', 'z', 'x']"
4,x,11,0.5,normal,0,100000,70155,662,1191,0,0.70155,0.0094362483073194,0,14.426360530007514,"['z', 'x', 'x', 'z']"
4,x,2,0.3,normal,0,100000,58585,0,0,0,0.58585,0.0,0,9.970382357001654,"['x', 'x', 'x', 'x']"
4,x,13,0.5,normal,0,100000,41854,4250,6953,0,0.41854,0.1015434606011372,0,15.40113621200726,"['z', 'z', 'x', 'z']"
4,x,3,0.3,normal,0,100000,82963,0,0,0,0.82963,0.0,0,10.844431717996486,"['z', 'x', 'x', 'x']"
4,x,15,0.5,normal,0,100000,78470,9854,17199,0,0.7847,0.1255766534981521,0,15.247931934994996,"['z', 'x', 'z', 'z']"
4,x,6,0.3,normal,0,100000,73258,240,470,0,0.73258,0.0032760927134237,0,12.45411447600054,"['x', 'x', 'z', 'x']"
4,x,4,0.3,normal,0,100000,66393,34,67,0,0.66393,0.0005121021794466,0,14.677057559005334,"['x', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,58553,14,24,0,0.58553,0.0002390996191484,0,14.17345959499653,"['z', 'z', 'x', 'x']"
4,x,8,0.3,normal,0,100000,76264,4800,8674,0,0.76264,0.0629392636106157,0,12.91212726199592,"['x', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,47,0,1.0,0.00026,0,12.441653945003054,"['z', 'z', 'z', 'x']"
4,x,10,0.3,normal,0,100000,70591,152,299,0,0.70591,0.0021532489977476,0,13.588272519991731,"['x', 'x', 'x', 'z']"
4,x,7,0.3,normal,0,100000,81595,275,522,0,0.81595,0.003370304552975,0,15.833995042994502,"['z', 'x', 'z', 'x']"
4,x,11,0.3,normal,0,100000,80868,358,663,0,0.80868,0.0044269674036702,0,14.966063283995028,"['z', 'x', 'x', 'z']"
4,x,2,0.1,normal,0,100000,83487,0,0,0,0.83487,0.0,0,8.83963672099344,"['x', 'x', 'x', 'x']"
4,x,12,0.3,normal,0,100000,75442,4817,9302,0,0.75442,0.0638503751226107,0,15.23725769399607,"['x', 'z', 'x', 'z']"
4,x,13,0.3,normal,0,100000,47776,2936,5207,0,0.47776,0.0614534494306765,0,13.75113911399967,"['z', 'z', 'x', 'z']"
4,x,3,0.1,normal,0,100000,94033,0,0,0,0.94033,0.0,0,10.026838007994227,"['z', 'x', 'x', 'x']"
4,x,14,0.3,normal,0,100000,64507,5282,9864,0,0.64507,0.0818825863859735,0,14.95568099200318,"['x', 'x', 'z', 'z']"
4,x,4,0.1,normal,0,100000,87253,4,7,0,0.87253,4.584369591875692e-05,0,13.626162896005551,"['x', 'z', 'x', 'x']"
4,x,15,0.3,normal,0,100000,86361,6852,12625,0,0.86361,0.0793413693681175,0,17.950407475000247,"['z', 'x', 'z', 'z']"
4,x,5,0.1,normal,0,100000,82709,0,1,0,0.82709,0.0,0,10.81272067799,"['z', 'z', 'x', 'x']"
4,x,6,0.1,normal,0,100000,90090,62,125,0,0.9009,0.0006882006882006,0,13.55269507599587,"['x', 'x', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,13.003691580001032,"['z', 'z', 'z', 'x']"
4,x,8,0.1,normal,0,100000,91163,1900,3441,0,0.91163,0.0208417888836479,0,14.289534462004667,"['x', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36744,2,4,0,0.36744,5.4430655345050205e-05,0,5.620858367008623,"['x', 'x', 'x', 'x']"
4,x,10,0.1,normal,0,100000,88776,32,63,0,0.88776,0.0003604577813823,0,15.263702150987228,"['x', 'x', 'x', 'z']"
4,x,7,0.1,normal,0,100000,93450,67,132,0,0.9345,0.00071696094168,0,16.446671363999485,"['z', 'x', 'z', 'x']"
4,x,12,0.1,normal,0,100000,90876,1974,3853,0,0.90876,0.0217219067740657,0,13.731267897994258,"['x', 'z', 'x', 'z']"
4,x,11,0.1,normal,0,100000,93130,94,179,0,0.9313,0.001009341780307,0,15.387109677991248,"['z', 'x', 'x', 'z']"
4,x,3,1.0,m1,0,100000,58518,2,4,0,0.58518,3.4177518028588594e-05,0,4.1907016829936765,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,38,69,0,1.0,0.00038,0,1.0516454549942864,"['z', 'z', 'z', 'x']"
4,x,14,0.1,normal,0,100000,86330,2420,4642,0,0.8633,0.0280319703463454,0,13.919422028993722,"['x', 'x', 'z', 'z']"
4,x,5,1.0,m1,0,100000,56964,78,151,0,0.56964,0.0013692858647567,0,4.673389887990197,"['z', 'z', 'x', 'x']"
4,x,13,0.1,normal,0,100000,70523,956,1842,0,0.70523,0.0135558612084001,0,15.52215668100689,"['z', 'z', 'x', 'z']"
4,x,4,1.0,m1,0,100000,25634,124,234,0,0.25634,0.004837325427167,0,9.890759054993396,"['x', 'z', 'x', 'x']"
4,x,15,0.1,normal,0,100000,95229,2627,5104,0,0.95229,0.0275861344758424,0,16.74009874399053,"['z', 'x', 'z', 'z']"
4,x,8,1.0,m1,0,100000,28305,6466,12088,0,0.28305,0.2284402049107932,0,10.122998580001877,"['x', 'z', 'z', 'x']"
4,x,6,1.0,m1,0,100000,38933,604,1135,0,0.38933,0.0155138314540363,0,11.914793528005248,"['x', 'x', 'z', 'x']"
