n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28483,4,5,0,0.28483,0.0001404346452269,0,10.693554475001292,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,284,507,0,1.0,0.0028399999999999,0,13.040416417992674,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,50,93,0,1.0,0.0004999999999999,0,12.441393044020517,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,65369,102,184,0,0.65369,0.0015603726537043,0,13.249195443000644,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,76280,30,52,0,0.7628,0.000393287886733,0,13.577244724991033,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,638,1072,0,1.0,0.00638,0,14.944039538007928,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,58874,190,328,0,0.58874,0.0032272310357712,0,14.075107488024514,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,36566,2,4,0,0.36566,5.469561888093999e-05,0,15.79676058201585,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,53929,4,7,0,0.53929,7.417159598732681e-05,0,11.813075412006585,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,46678,6,11,0,0.46678,0.0001285402116628,0,12.792416083015269,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,53179,0,1,0,0.53179,0.0,0,10.202984921023017,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,10.89796365998336,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,74,135,0,1.0,0.0007399999999999,0,1.2400402810017113,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68517,0,0,0,0.68517,0.0,0,11.349674372002482,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,67795,0,0,0,0.67795,0.0,0,11.154444540006809,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88131,0,0,0,0.88131,0.0,0,8.901299422985176,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85088,8,14,0,0.85088,9.40203083865665e-05,0,11.526177954976449,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.208302651997656,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94683,0,0,0,0.94683,0.0,0,9.643063702998916,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,62,0,1.0,0.00036,0,0.993154741008766,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,79379,0,1,0,0.79379,0.0,0,10.09911183398799,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,15,0,1.0,9.9999999999989e-05,0,0.7503127779928036,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,66565,56,109,0,0.66565,0.0008412829565086,0,4.353764139988925,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,92512,0,0,0,0.92512,0.0,0,8.86321534900344,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32637,0,0,0,0.32637,0.0,0,4.69047156299348,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40664,0,0,0,0.40664,0.0,0,3.942078885011142,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72105,21,36,0,0.72105,0.0002912419388392,0,3.098601086996496,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,46667,1,2,0,0.46667,2.1428418368385493e-05,0,4.092444308014819,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4627532539889216,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,81386,9,14,0,0.81386,0.0001105841299486,0,1.960692174005089,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,56761,0,0,0,0.56761,0.0,0,2.700011474022176,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,54420,0,0,0,0.5442,0.0,0,3.25162745299167,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2872928100114222,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,88412,1,2,0,0.88412,1.1310681807930044e-05,0,1.2382862610102163,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71618,0,0,0,0.71618,0.0,0,1.6885704090236686,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,68290,0,0,0,0.6829,0.0,0,2.098755899001844,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89415,0,0,0,0.89415,0.0,0,0.7767726140154991,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95909,0,0,0,0.95909,0.0,0,0.5316732740029693,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,79547,0,0,0,0.79547,0.0,0,1.1433053619985003,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92708,0,0,0,0.92708,0.0,0,0.5572671970003285,"['z', 'x', 'z', 'z']"
