n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26036,0,0,0,0.26036,0.0,0,8.689024546998553,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50925,0,0,0,0.50925,0.0,0,11.11867070099106,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71983,0,0,0,0.71983,0.0,0,10.962238369043916,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33968,0,1,0,0.33968,0.0,0,11.660344828967936,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58932,3,6,0,0.58932,5.090612909797176e-05,0,11.56359264504863,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,796,1293,0,1.0,0.0079599999999999,0,13.734970010002144,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,61430,35,66,0,0.6143,0.0005697541917629,0,12.409426352009175,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1641,2554,0,1.0,0.01641,0,14.48188602004666,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54889,74,139,0,0.54889,0.0013481754085518,0,14.217121859022882,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52114,4,7,0,0.52114,7.67548067697188e-05,0,16.676403852005024,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66834,0,0,0,0.66834,0.0,0,8.92253676900873,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82013,0,0,0,0.82013,0.0,0,10.850374616973568,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87388,0,0,0,0.87388,0.0,0,9.25155857601203,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,168,273,0,1.0,0.00168,0,12.684402609011158,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,73149,10,20,0,0.73149,0.0001367072687254,0,15.066924630024005,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,21,42,0,1.0,0.00021,0,11.5560014230432,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82705,2,4,0,0.82705,2.4182334804390138e-05,0,10.798271086008754,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93777,0,0,0,0.93777,0.0,0,8.860522024042439,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93643,0,0,0,0.93643,0.0,0,9.941744107985867,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.584327707998456,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,31,62,0,1.0,0.00031,0,0.9327203839784488,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36032,0,1,0,0.36032,0.0,0,4.464639897982124,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,11,18,0,1.0,0.00011,0,1.1273555369698445,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54342,2,4,0,0.54342,3.680394538296827e-05,0,3.4495352590456605,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6042643529945053,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60055,0,0,0,0.60055,0.0,0,2.522115059022326,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71708,32,62,0,0.71708,0.0004462542533608,0,3.405731728009414,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44469,0,1,0,0.44469,0.0,0,3.810999180015642,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61488,0,0,0,0.61488,0.0,0,3.0364825690048747,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74044,0,0,0,0.74044,0.0,0,1.9339823920163328,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76514,18,36,0,0.76514,0.0002352510651645,0,2.616311704972759,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84700,4,7,0,0.847,4.72255017709422e-05,0,1.6859199479804374,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73778,0,0,0,0.73778,0.0,0,1.5905509989825075,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3831488749710843,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90396,0,0,0,0.90396,0.0,0,0.7095295350300148,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2437540940009057,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83426,0,0,0,0.83426,0.0,0,1.1771700109820813,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94229,0,0,0,0.94229,0.0,0,0.5310701219714247,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90356,0,0,0,0.90356,0.0,0,0.9163263600203208,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96623,0,0,0,0.96623,0.0,0,0.4653538269922137,"['z', 'z', 'x', 'x']"
