n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.5,normal,0,1000000,33542,0,0,0,0.033542,0.0,0,327.22468551108614,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,71491,0,0,0,0.071491,0.0,0,189.99546542577448,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,normal,0,1000000,497367,0,0,0,0.497367,0.0,0,274.142112984322,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,588831,0,0,0,0.588831,0.0,0,207.22239748807624,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,70996,0,0,0,0.070996,0.0,0,232.8292584340088,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,253946,0,0,0,0.253946,0.0,0,232.35838655894625,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,593979,0,0,0,0.593979,0.0,0,318.9253176553175,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,760802,0,0,0,0.760802,0.0,0,107.35494445310906,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.5,normal,0,1000000,45261,0,1,0,0.045261,0.0,0,422.6137298718095,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,m1,0,1000000,40747,2,5,0,0.040747,4.908336810072189e-05,0,392.5289242258296,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,537491,0,0,0,0.537491,0.0,0,512.0583532312885,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,528087,0,0,0,0.528087,0.0,0,496.38723395811394,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,29840,0,0,0,0.02984,0.0,0,461.82683613570407,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,410740,0,0,0,0.41074,0.0,0,335.5682581020519,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,494458,0,0,0,0.494458,0.0,0,304.8426395296119,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,837765,0,0,0,0.837765,0.0,0,95.77566610416396,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.5,normal,0,1000000,48965,2,4,0,0.048965,4.084550188909741e-05,0,182.69080137321723,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,m1,0,1000000,40514,2,4,0,0.040514,4.936565137980686e-05,0,215.0384997013025,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,544002,0,0,0,0.544002,0.0,0,301.344130073674,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,524292,0,0,0,0.524292,0.0,0,282.4570162408054,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,354837,0,0,0,0.354837,0.0,0,287.57707665208727,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,516681,0,1,0,0.516681,0.0,0,277.23264099191874,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,803889,0,0,0,0.803889,0.0,0,316.58119488414377,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,870436,0,0,0,0.870436,0.0,0,125.02977558085696,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,10,15,0,1.0,9.99999999995449e-06,0,288.66164589161053,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,204.35073233302683,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,278.49056467600167,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,80.78795451577753,"['z', 'z', 'z', 'z', 'x']"
