n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82699,40,77,0,0.82699,0.0004836817857531983,0,1.9643352660059463
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85551,114,220,0,0.85551,0.0013325384858154932,0,0.4563506190024782
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85977,23,46,0,0.85977,0.00026751340474773233,0,0.6697326460125623
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88288,66,131,0,0.88288,0.0007475534613990975,0,0.3552519869990647
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90899,12,23,0,0.90899,0.0001320146536265554,0,1.363698437999119
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92432,28,57,0,0.92432,0.00030292539380305517,0,0.21539440398919396
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94505,3,6,0,0.94505,3.174435215069771e-05,0,1.0168086100020446
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95416,14,27,0,0.95416,0.00014672591598896556,0,0.13881737500196323
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98044,0,1,0,0.98044,0.0,0,0.14404982500127517
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98414,1,2,0,0.98414,1.016115593310829e-05,0,0.030760284993448295
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93494,256,489,0,0.93494,0.0027381436241897816,0,0.49654852799721994
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93707,61,118,0,0.93707,0.000650965242724677,0,0.20722433998889755
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94743,186,359,0,0.94743,0.0019632057249612256,0,1.4348055299924454
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95018,46,89,0,0.95018,0.00048411879854348694,0,0.18668309699569363
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96676,112,215,0,0.96676,0.0011585088336298899,0,1.2053817090054508
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96811,14,26,0,0.96811,0.00014461166602963704,0,0.1432771959953243
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98013,73,142,0,0.98013,0.0007447991592951508,0,0.9171953549957834
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98054,6,13,0,0.98054,6.11907724314964e-05,0,0.1192135210003471
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99308,19,38,0,0.99308,0.00019132396181575917,0,0.47575110899924766
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99335,1,2,0,0.99335,1.0066945185460696e-05,0,0.033302618001471274
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,86053,3525,6118,0,0.86053,0.04096312737498986,0,1.9938325620023534
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85441,4488,8097,0,0.85441,0.0525274750997764,0,1.7690723989944672
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,88528,2882,5053,0,0.88528,0.03255467196819084,0,1.7221744840062456
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87888,3658,6639,0,0.87888,0.04162115419624979,0,1.6144813020073343
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92637,1884,3290,0,0.92637,0.020337446160821226,0,3.871185151001555
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92251,2420,4387,0,0.92251,0.026232777964466547,0,1.3250206879893085
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95601,1179,2092,0,0.95601,0.012332506982144498,0,2.9670424409996485
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95224,1418,2587,0,0.95224,0.014891203898176886,0,1.0430989930027863
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98494,396,707,0,0.98494,0.004020549475094892,0,1.9362628840026446
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98365,515,944,0,0.98365,0.005235602094240788,0,0.5749698340077884
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,246,476,0,1.0,0.0024600000000000177,0,0.6232592209998984
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,72,141,0,1.0,0.0007200000000000539,0,0.020462341999518685
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,158,314,0,1.0,0.0015800000000000258,0,0.20307939100894146
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,51,102,0,1.0,0.0005100000000000104,0,0.049717660003807396
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,53,106,0,1.0,0.0005300000000000304,0,0.18203625400201418
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.04141257199808024
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.46165103898965754
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.0362470010004472
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.12226548900071066
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03254114100127481
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,80982,3512,6351,0,0.80982,0.04336766194956909,0,11.177286634992925
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86316,5980,10931,0,0.86316,0.06928031882849062,0,3.456009746005293
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84226,2954,5352,0,0.84226,0.03507230546387097,0,10.270505230000708
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88875,4881,8918,0,0.88875,0.054919831223628646,0,1.0580535150074866
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89593,1903,3450,0,0.89593,0.021240498699675148,0,2.970363400003407
