n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,48493,0,0,0,0.48493,0.0,0,11.998069424007554,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23721,2,3,0,0.23721,8.43134775093679e-05,0,11.711197135969996,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70407,1,2,0,0.70407,1.420313321121025e-05,0,11.364564264018554,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56935,4,8,0,0.56935,7.025555457973454e-05,0,12.01382061903132,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49546,8,13,0,0.49546,0.0001614661122997,0,12.14502622897271,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1086,1730,0,1.0,0.0108599999999999,0,13.852036444994155,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,31387,132,231,0,0.31387,0.0042055628126294,0,12.7701319619664,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,27926,208,352,0,0.27926,0.0074482561054214,0,13.03516898903763,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2086,3183,0,1.0,0.0208599999999999,0,14.922085962025449,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,31640,1,2,0,0.3164,3.160556257897351e-05,0,15.747602254035884,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64738,0,0,0,0.64738,0.0,0,10.14349265297642,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86527,0,0,0,0.86527,0.0,0,9.168985082011204,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,366,0,1.0,0.0020799999999999,0,12.935067784972489,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93328,0,0,0,0.93328,0.0,0,8.936472444038372,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,43016,37,66,0,0.43016,0.0008601450623023,0,12.615562910970766,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80840,0,0,0,0.8084,0.0,0,10.49401438498171,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.650119072000962,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,57556,5,10,0,0.57556,8.687191604694888e-05,0,12.416220721032005,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,124,0,1.0,0.0006599999999999,0,1.220689965004567,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,82204,0,0,0,0.82204,0.0,0,12.576828913006466,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29685,2,3,0,0.29685,6.737409466062161e-05,0,5.137538085982669,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,39,0,1.0,0.0002199999999999,0,1.0105278580449522,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,16.660592494998127,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52308,4,7,0,0.52308,7.647013841094452e-05,0,4.464217377011664,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37715,0,1,0,0.37715,0.0,0,4.4024754840065725,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64189,24,41,0,0.64189,0.0003738958388509,0,3.5738555869902484,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6891071859863587,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,69943,10,19,0,0.69943,0.000142973564188,0,2.8398967109969817,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54688,0,1,0,0.54688,0.0,0,2.8860522680333816,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59673,2,3,0,0.59673,3.3515995508826e-05,0,3.487365299020894,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69582,0,0,0,0.69582,0.0,0,1.914907127968036,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.508154959010426,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,80009,1,2,0,0.80009,1.2498593908172316e-05,0,1.87424093100708,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2948023690260015,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88507,0,0,0,0.88507,0.0,0,0.9421316150110216,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72435,1,2,0,0.72435,1.380548077589694e-05,0,2.407252735982184,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87380,0,1,0,0.8738,0.0,0,1.1034916560165584,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82317,0,0,0,0.82317,0.0,0,1.3985706359962933,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95591,0,0,0,0.95591,0.0,0,0.5117176150088198,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93875,0,0,0,0.93875,0.0,0,0.5978468819521368,"['z', 'x', 'x', 'x']"
