n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,798,1517,0,1.0,0.0079799999999999,0,0.1252027779992204,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,79039,222,427,0,0.79039,0.0028087399891193,0,0.3893235040013678,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1274,2386,0,1.0,0.0127399999999999,0,0.1389839370021945,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,74463,340,669,0,0.74463,0.0045660260800666,0,0.4575371709943283,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,81557,7946,15278,0,0.81557,0.0974287921331094,0,1.4328486260055795,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89299,812,1485,0,0.89299,0.0090930469546131,0,0.5165471279979101,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91425,570,1055,0,0.91425,0.0062346185397866,0,0.445132515997102,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,86302,94,187,0,0.86302,0.0010891983963291,0,0.3720583110043662,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,77884,9396,17980,0,0.77884,0.1206409532124698,0,1.8397392960032448,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92588,10616,18848,0,0.92588,0.1146584870609582,0,1.3831306519932696,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,72487,6338,12005,0,0.72487,0.087436367900451,0,2.5418747420044383,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,342,645,0,1.0,0.0034199999999999,0,0.1393236750009236,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94535,238,449,0,0.94535,0.0025175860792299,0,0.3123731149971718,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,77237,5564,10555,0,0.77237,0.0720380128694796,0,2.434607152994431,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,91518,34,67,0,0.91518,0.0003715116152014,0,0.2882561849983176,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,87875,5382,10420,0,0.87875,0.0612460881934565,0,1.2126372690036078,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94008,8807,15998,0,0.94008,0.0936835162964854,0,1.1976355250008055,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,116,229,0,1.0,0.00116,0,0.1070071539943455,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,84961,3828,7349,0,0.84961,0.0450559668553807,0,1.9544329320051477,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,92497,3397,6656,0,0.92497,0.0367255154221217,0,0.887684633002209,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,97165,4,7,0,0.97165,4.116708691404014e-05,0,0.159101722005289,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96188,5762,10859,0,0.96188,0.05990352226889,0,0.9865994310021052,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96632,106,209,0,0.96632,0.0010969451113502,0,0.2576032469951315,"['z', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,25,0,1.0,0.00012,0,0.0805863570058136,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97371,1223,2414,0,0.97371,0.0125602078647646,0,0.4721313749978435,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,90564,2464,4790,0,0.90564,0.0272072788304403,0,1.6100917169969762,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98890,25,48,0,0.9889,0.0002528061482455,0,0.1563947039976483,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,80178,570,1104,0,0.80178,0.0071091820698945,0,0.1569287029997212,"['x', 'x', 'x']"
3,x,4,1.0,m1,0,100000,82755,11340,21190,0,0.82755,0.1370309951060359,0,0.4824277259976952,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,306,586,0,1.0,0.0030599999999999,0,0.0139006179961143,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97651,3664,7056,0,0.97651,0.0375213771492355,0,0.8022707139971317,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96727,890,1739,0,0.96727,0.0092011537626516,0,1.2259937310009263,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99209,1214,2397,0,0.99209,0.0122367930328901,0,0.5127572320052423,"['z', 'x', 'z']"
3,x,3,1.0,m1,0,100000,92030,578,1117,0,0.9203,0.0062805606867325,0,0.084325315998285,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,76213,10160,18952,0,0.76213,0.1333105900568144,0,0.8390054759947816,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,212,413,0,1.0,0.00212,0,0.0125121640012366,"['z', 'z', 'x']"
3,x,2,0.8,m1,0,100000,83824,356,691,0,0.83824,0.0042469937010879,0,0.1230470900045475,"['x', 'x', 'x']"
3,x,4,0.8,m1,0,100000,85898,9665,18010,0,0.85898,0.1125171715290227,0,0.3802816789975622,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,92343,8367,15256,0,0.92343,0.0906078425002436,0,0.1421932970042689,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,93537,400,757,0,0.93537,0.0042763826079519,0,0.066556218000187,"['z', 'x', 'x']"
3,x,6,0.8,m1,0,100000,80215,8661,16194,0,0.80215,0.1079723243782334,0,0.6761001370032318,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,84,167,0,1.0,0.0008399999999999,0,0.0109345710006891,"['z', 'z', 'x']"
3,x,2,0.5,m1,0,100000,89590,160,313,0,0.8959,0.0017859136064293,0,0.0799759279980207,"['x', 'x', 'x']"
3,x,4,0.5,m1,0,100000,90760,6516,12255,0,0.9076,0.0717937417364478,0,0.3150578290005796,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,93472,58,116,0,0.93472,0.0006205066757959,0,0.0570143350050784,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,87073,6133,11618,0,0.87073,0.0704351521137436,0,0.5920024290026049,"['x', 'x', 'z']"
3,x,7,0.8,m1,0,100000,93943,6942,12855,0,0.93943,0.0738958730293901,0,0.1470801250034128,"['z', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,0.0087536530045326,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94442,4198,7970,0,0.94442,0.0444505622498464,0,0.2465254500057199,"['x', 'z', 'x']"
3,x,3,0.5,m1,0,100000,95886,162,305,0,0.95886,0.0016895062887178,0,0.0431184699991717,"['z', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97770,10,19,0,0.9777,0.0001022808632504,0,0.028619336997508,"['x', 'x', 'x']"
3,x,6,0.3,m1,0,100000,92030,3834,7306,0,0.9203,0.0416603281538628,0,0.4381820140042691,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96135,4439,8474,0,0.96135,0.0461746502314454,0,0.1303424319994519,"['z', 'x', 'z']"
3,x,3,0.3,m1,0,100000,97463,84,165,0,0.97463,0.0008618655284569,0,0.034573206998175,"['z', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0062912290013628,"['z', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98137,1475,2810,0,0.98137,0.0150300090689545,0,0.1472306430005119,"['x', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97158,1406,2725,0,0.97158,0.0144712735955865,0,0.2286964720042306,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97659,2780,5421,0,0.97659,0.0284663983862214,0,0.1101482699959888,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,99188,12,24,0,0.99188,0.0001209823769003,0,0.0238631710017216,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,362,705,0,1.0,0.0036199999999999,0,0.1434576019964879,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,99191,926,1834,0,0.99191,0.0093355243923339,0,0.0951194559966097,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,72517,138,268,0,0.72517,0.0019030020546906,0,0.592582097997365,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,232,449,0,1.0,0.0023199999999999,0,0.1360786069999449,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,72602,6496,12079,0,0.72602,0.0894741191702708,0,1.751734539997415,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93240,814,1508,0,0.9324,0.0087301587301587,0,0.4583727790013654,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89285,9292,16687,0,0.89285,0.1040712325698605,0,1.482112084995606,"['z', 'x', 'x']"
3,z,7,0.8,normal,0,100000,77463,96,186,0,0.77463,0.0012393013438674,0,0.5008802320007817,"['x', 'z', 'z']"
3,z,3,1.0,normal,0,100000,77948,9591,17420,0,0.77948,0.1230435675065427,0,2.8857008179984405,"['x', 'z', 'x']"
3,z,5,0.8,normal,0,100000,77196,5478,10229,0,0.77196,0.0709622260220737,0,1.5302866339989123,"['x', 'x', 'z']"
3,z,2,0.8,normal,0,100000,91474,7716,14195,0,0.91474,0.0843518376806524,0,1.2941042449965607,"['z', 'x', 'x']"
3,z,4,0.5,normal,0,100000,100000,92,185,0,1.0,0.00092,0,0.1058486499969149,"['z', 'z', 'x']"
3,z,6,0.8,normal,0,100000,94585,554,1023,0,0.94585,0.0058571655125019,0,0.3835537520062644,"['z', 'x', 'z']"
3,z,3,0.8,normal,0,100000,81405,8084,14899,0,0.81405,0.0993059394386094,0,2.771158461000596,"['x', 'z', 'x']"
3,z,7,0.5,normal,0,100000,85344,42,83,0,0.85344,0.0004921259842519,0,0.3656322139941039,"['x', 'z', 'z']"
3,z,5,0.5,normal,0,100000,84991,3830,7190,0,0.84991,0.045063594968879,0,1.144997905998025,"['x', 'x', 'z']"
3,z,4,0.3,normal,0,100000,100000,34,63,0,1.0,0.00034,0,0.0986143030022503,"['z', 'z', 'x']"
3,z,2,0.5,normal,0,100000,94452,5082,9668,0,0.94452,0.0538051073561174,0,1.0664476419988205,"['z', 'x', 'x']"
3,z,3,0.5,normal,0,100000,87955,5535,10404,0,0.87955,0.0629299073389801,0,2.12812640699849,"['x', 'z', 'x']"
3,z,6,0.5,normal,0,100000,96621,245,466,0,0.96621,0.0025356806491342,0,0.3042407820030348,"['z', 'x', 'z']"
3,z,7,0.3,normal,0,100000,90861,14,25,0,0.90861,0.0001540815091183,0,0.2608456359957927,"['x', 'z', 'z']"
3,z,5,0.3,normal,0,100000,90538,2410,4512,0,0.90538,0.0266186573593408,0,0.8174027960048988,"['x', 'x', 'z']"
3,z,2,0.3,normal,0,100000,96704,3154,6107,0,0.96704,0.0326149900727994,0,0.8350370709958952,"['z', 'x', 'x']"
3,z,3,0.3,normal,0,100000,92490,3586,6829,0,0.9249,0.0387717591090929,0,1.7403847640016463,"['x', 'z', 'x']"
3,z,6,0.3,normal,0,100000,97889,102,192,0,0.97889,0.0010419965471094,0,0.227760161003971,"['z', 'x', 'z']"
3,z,4,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0697444930046913,"['z', 'z', 'x']"
3,z,5,0.1,normal,0,100000,96749,831,1582,0,0.96749,0.0085892360644554,0,0.4048667000024579,"['x', 'x', 'z']"
3,z,3,0.1,normal,0,100000,97372,1267,2420,0,0.97372,0.0130119541551986,0,1.16979672099842,"['x', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,318,605,0,1.0,0.0031799999999999,0,0.0143713900033617,"['z', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98869,1096,2168,0,0.98869,0.0110853755980134,0,0.5094995929975994,"['z', 'x', 'x']"
3,z,6,0.1,normal,0,100000,99284,19,36,0,0.99284,0.0001913702107086,0,0.1286759830036317,"['z', 'x', 'z']"
3,z,7,0.1,normal,0,100000,96729,0,0,0,0.96729,0.0,0,0.1441498779968242,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,75730,416,805,0,0.7573,0.005493199524627,0,0.1744647809973685,"['x', 'z', 'z']"
3,z,3,1.0,m1,0,100000,82609,11290,20939,0,0.82609,0.1366679175392511,0,0.7761299159974442,"['x', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,209,408,0,1.0,0.00209,0,0.0135020460002124,"['z', 'z', 'x']"
3,z,2,1.0,m1,0,100000,91902,8012,14658,0,0.91902,0.0871798219842876,0,0.1790330970034119,"['z', 'x', 'x']"
3,z,5,1.0,m1,0,100000,76097,9918,18657,0,0.76097,0.1303336531006478,0,0.5299693439956172,"['x', 'x', 'z']"
3,z,6,1.0,m1,0,100000,92448,496,960,0,0.92448,0.0053651782623744,0,0.0708046450017718,"['z', 'x', 'z']"
3,z,3,0.8,m1,0,100000,85836,9627,18040,0,0.85836,0.1121557388508318,0,0.6781164190033451,"['x', 'z', 'x']"
3,z,5,0.8,m1,0,100000,80004,8382,15847,0,0.80004,0.1047697615119244,0,0.4246472079976229,"['x', 'x', 'z']"
3,z,7,0.8,m1,0,100000,80043,277,542,0,0.80043,0.0034606399060505,0,0.1413872159973834,"['x', 'z', 'z']"
3,z,4,0.5,m1,0,100000,100000,88,167,0,1.0,0.0008799999999999,0,0.011273242002062,"['z', 'z', 'x']"
3,z,2,0.8,m1,0,100000,93303,6604,12329,0,0.93303,0.0707801464047244,0,0.1536861800050246,"['z', 'x', 'x']"
3,z,5,0.5,m1,0,100000,87000,5748,10944,0,0.87,0.0660689655172414,0,0.3115099010028643,"['x', 'x', 'z']"
3,z,6,0.8,m1,0,100000,93830,322,622,0,0.9383,0.0034317382500266,0,0.0679052129999036,"['z', 'x', 'z']"
3,z,3,0.5,m1,0,100000,90763,6453,12314,0,0.90763,0.0710972532860306,0,0.543507137997949,"['x', 'z', 'x']"
3,z,7,0.5,m1,0,100000,87102,121,240,0,0.87102,0.0013891759087046,0,0.0875177760026417,"['x', 'z', 'z']"
3,z,4,0.3,m1,0,100000,100000,30,61,0,1.0,0.0002999999999999,0,0.009420588001376,"['z', 'z', 'x']"
3,z,2,0.5,m1,0,100000,95739,4376,8359,0,0.95739,0.0457076008732073,0,0.1371471950042178,"['z', 'x', 'x']"
3,z,3,0.3,m1,0,100000,94420,4101,7942,0,0.9442,0.04343359457742,0,0.419973841002502,"['x', 'z', 'x']"
