n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21915,2,2,0,0.21915,9.126169290440966e-05,0,8.462772786035202,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29946,0,0,0,0.29946,0.0,0,8.90600475401152,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46952,0,0,0,0.46952,0.0,0,10.671938969986511,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41219,2,5,0,0.41219,4.852131298671569e-05,0,11.768957901978863,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49377,1,2,0,0.49377,2.0252344208882e-05,0,12.910848294035532,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1042,1670,0,1.0,0.0104199999999999,0,13.839571247983258,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,64400,1,2,0,0.644,1.552795031056764e-05,0,12.987258528009988,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62874,40,71,0,0.62874,0.0006361930209625,0,13.445301243977156,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,56381,76,131,0,0.56381,0.0013479718344832,0,13.111857366980985,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2148,3186,0,1.0,0.02148,0,18.92572941200342,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,63616,0,0,0,0.63616,0.0,0,9.002833554986864,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86027,0,0,0,0.86027,0.0,0,8.681966932024807,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,364,0,1.0,0.00204,0,14.055212466977537,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,74588,8,17,0,0.74588,0.0001072558588512,0,12.319787640997674,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76717,0,1,0,0.76717,0.0,0,10.686957630037796,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,12.162119712971617,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,125,0,1.0,0.00072,0,1.1768556569586508,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83690,0,0,0,0.8369,0.0,0,11.2085228189826,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31583,2,5,0,0.31583,6.332520659846352e-05,0,4.85194877703907,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94190,0,0,0,0.9419,0.0,0,9.650324396032374,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91486,0,0,0,0.91486,0.0,0,10.889700211002491,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.525492650980595,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,48,0,1.0,0.00026,0,0.9731576269841752,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56262,2,4,0,0.56262,3.554797198823678e-05,0,4.23157181503484,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39734,2,4,0,0.39734,5.03347259274145e-05,0,4.134876210999209,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65793,47,88,0,0.65793,0.0007143617102123,0,4.091677658027038,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56215,0,1,0,0.56215,0.0,0,2.8567785610212013,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6815908580319956,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70621,0,0,0,0.70621,0.0,0,1.9458101249765605,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71406,14,27,0,0.71406,0.0001960619555779,0,3.1830195290385745,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62934,1,2,0,0.62934,1.588966218579735e-05,0,3.387302355025895,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80991,6,12,0,0.80991,7.408230544136973e-05,0,1.988432581012603,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4537759859813377,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75232,0,1,0,0.75232,0.0,0,2.234564643003978,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89256,0,0,0,0.89256,0.0,0,0.8237279879976995,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.256027354975231,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88074,1,2,0,0.88074,1.1354088607307132e-05,0,1.1139942330191843,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83985,0,0,0,0.83985,0.0,0,1.26944588200422,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94378,0,0,0,0.94378,0.0,0,0.5890995630179532,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95974,0,0,0,0.95974,0.0,0,0.5121619059937075,"['z', 'z', 'x', 'x']"
