n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1250,2367,0,1.0,0.0124999999999999,0,0.1371759309986373,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,82478,404,767,0,0.82478,0.0048982759038773,0,0.4090323609998449,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,830,1547,0,1.0,0.0082999999999999,0,0.1260367450013291,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,78775,570,1079,0,0.78775,0.0072357981593145,0,0.4857306869962485,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89332,828,1522,0,0.89332,0.0092687950566426,0,0.4872611259997939,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,73863,7618,14199,0,0.73863,0.1031368885639629,0,1.6266359860019293,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91330,564,1066,0,0.9133,0.0061754078616007,0,0.4431280370044987,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,88625,158,310,0,0.88625,0.0017827926657263,0,0.3958200730048702,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68618,8754,16131,0,0.68618,0.1275758547319945,0,1.9979028570014636,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92480,10634,18699,0,0.9248,0.1149870242214532,0,1.3500197069952264,"['z', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94516,274,501,0,0.94516,0.0028989800668669,0,0.3453637529964908,"['z', 'x', 'x']"
3,x,6,1.0,normal,0,100000,73311,9900,18164,0,0.73311,0.135041126161149,0,2.925913366001623,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,334,652,0,1.0,0.00334,0,0.1403795189980883,"['z', 'z', 'x']"
3,x,4,0.5,normal,0,100000,82380,5383,10220,0,0.8238,0.0653435299830056,0,1.3292012010060716,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94005,8832,15965,0,0.94005,0.0939524493378012,0,1.2164998880034543,"['z', 'x', 'z']"
3,x,2,0.3,normal,0,100000,93067,60,119,0,0.93067,0.000644696831315,0,0.2803163749995292,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,77729,8516,15954,0,0.77729,0.1095601384296722,0,2.664194709002913,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,120,240,0,1.0,0.0011999999999999,0,0.1061977749996003,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,97710,11,22,0,0.9771,0.0001125780370484,0,0.1750380029989173,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96678,94,186,0,0.96678,0.0009722997993338,0,0.2729224680006155,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,88758,3493,6722,0,0.88758,0.0393541990581131,0,1.041396986001928,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96129,5778,10853,0,0.96129,0.0601067315794401,0,1.0243421859995578,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,85327,6058,11528,0,0.85327,0.0709974568425,0,2.202662802999839,"['x', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,14,29,0,1.0,0.00014,0,0.0741265030010254,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,90852,3951,7638,0,0.90852,0.0434883106590938,0,1.7474579300032929,"['x', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96134,1240,2434,0,0.96134,0.0128986622838953,0,0.4673290049977368,"['x', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98829,24,46,0,0.98829,0.0002428436997237,0,0.1580447419983102,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75758,228,446,0,0.75758,0.0030095831463343,0,0.1343139259988675,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97665,3620,6942,0,0.97665,0.0370654789330876,0,0.7777971609975793,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,82544,11188,20991,0,0.82544,0.1355398333010273,0,0.4732627850025892,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,303,586,0,1.0,0.0030299999999999,0,0.0134476760067627,"['z', 'z', 'x']"
3,x,2,0.8,m1,0,100000,79740,158,305,0,0.7974,0.0019814396789565,0,0.119218315994658,"['x', 'x', 'x']"
3,x,6,0.1,normal,0,100000,96856,1394,2743,0,0.96856,0.014392500206492,0,1.2725685810000869,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,88654,494,933,0,0.88654,0.0055722246035148,0,0.079976759996498,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,75456,7184,13695,0,0.75456,0.0952078032230704,0,0.7647810339985881,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,198,385,0,1.0,0.0019799999999999,0,0.0129467270016903,"['z', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99234,1274,2514,0,0.99234,0.012838341697402,0,0.5446446589994594,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,85813,9464,17875,0,0.85813,0.1102863202545069,0,0.3878839989993139,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,88648,7358,13483,0,0.88648,0.0830024366031946,0,0.151547321001999,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,79459,6328,12195,0,0.79459,0.0796385557331453,0,0.5820461160037667,"['x', 'x', 'z']"
3,x,3,0.8,m1,0,100000,91066,318,607,0,0.91066,0.0034919728548524,0,0.0569367990028695,"['z', 'x', 'x']"
3,x,2,0.5,m1,0,100000,86795,64,129,0,0.86795,0.0007373696641511,0,0.0683663529998739,"['x', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,84,166,0,1.0,0.0008399999999999,0,0.0119411960040451,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90782,6432,12247,0,0.90782,0.070851049767575,0,0.3298198560005403,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,91965,23,46,0,0.91965,0.000250095144892,0,0.0492193140016752,"['x', 'x', 'x']"
